5082.41997 5.2599e-18 
5082.61997 5.3144e-18 
5082.81997 5.8137e-18 
5083.01997 6.3202e-18 
5083.21997 6.3202e-18 
5083.41997 6.3202e-18 
5083.61997 6.3202e-18 
5083.81997 6.3937e-18 
5084.01997 6.5323e-18 
5084.21997 6.5323e-18 
5084.61997 6.5323e-18 
5084.81997 6.3937e-18 
5085.01997 6.3202e-18 
5085.21997 5.8137e-18 
5085.42097 5.3144e-18 
5085.62097 5.3144e-18 
5086.02097 5.8137e-18 
5086.22097 5.8137e-18 
5086.42097 5.8137e-18 
5086.62097 5.3144e-18 
5086.82097 4.4286e-18 
5087.02097 4.4286e-18 
5087.22097 4.4286e-18 
5087.42097 4.4066e-18 
5087.62097 4.4066e-18 
5087.82097 4.4066e-18 
5088.02097 4.5198e-18 
5088.22097 5.1084e-18 
5088.42097 4.9776e-18 
5088.62097 4.9776e-18 
5088.82097 4.9776e-18 
5089.02097 4.9776e-18 
5089.22097 5.1084e-18 
5089.42097 5.4027e-18 
5089.62097 5.4027e-18 
5089.82097 5.4027e-18 
5090.02097 5.4027e-18 
5090.22097 5.1084e-18 
5090.42097 5.1084e-18 
5090.62097 4.9776e-18 
5091.02097 5.1084e-18 
5091.22097 5.1084e-18 
5091.42097 5.0436e-18 
5091.62097 5.0436e-18 
5091.82097 5.161e-18 
5092.02197 5.161e-18 
5092.22197 5.161e-18 
5092.42197 5.161e-18 
5093.02197 5.161e-18 
5093.22197 5.1769e-18 
5093.42197 5.1769e-18 
5093.62197 5.2025e-18 
5093.82197 5.2025e-18 
5094.02197 5.1769e-18 
5094.22197 5.1769e-18 
5094.42197 5.2025e-18 
5094.62197 5.2025e-18 
5094.82197 5.1769e-18 
5095.02197 5.1769e-18 
5095.22197 5.1769e-18 
5095.42197 5.1769e-18 
5095.62197 5.0476e-18 
5095.82197 5.0476e-18 
5096.02197 5.1769e-18 
5096.22197 5.1769e-18 
5096.42197 5.1769e-18 
5096.62197 5.1769e-18 
5096.82197 5.0476e-18 
5097.02197 4.4402e-18 
5097.22197 4.3957e-18 
5097.42197 4.3957e-18 
5097.62197 4.3957e-18 
5097.82197 4.3957e-18 
5098.02197 4.3957e-18 
5098.22197 4.3957e-18 
5098.42197 4.3685e-18 
5098.62197 4.0963e-18 
5098.82297 4.0963e-18 
5099.02297 4.0963e-18 
5099.22297 4.0963e-18 
5099.42297 4.0963e-18 
5099.62297 4.3685e-18 
5099.82297 4.3685e-18 
5100.02297 4.0963e-18 
5100.22297 3.9674e-18 
5100.42297 3.59e-18 
5100.62297 3.4554e-18 
5100.82297 3.2623e-18 
5101.02297 3.2623e-18 
5101.22297 3.0832e-18 
5101.42297 3.0832e-18 
5101.62297 3.0832e-18 
5101.82297 2.8904e-18 
5102.02297 2.778e-18 
5102.22297 2.778e-18 
5102.42297 2.778e-18 
5102.62297 3.0832e-18 
5102.82297 3.2623e-18 
5103.02297 3.2623e-18 
5103.42297 3.2623e-18 
5103.62297 3.2623e-18 
5103.82297 3.0832e-18 
5104.02297 2.778e-18 
5104.22297 2.778e-18 
5104.42297 3.0832e-18 
5104.62297 3.2623e-18 
5104.82297 3.7995e-18 
5105.02297 5.3184e-18 
5105.22297 5.4926e-18 
5105.42297 5.5795e-18 
5105.82397 5.6949e-18 
5106.02397 5.6949e-18 
5106.22397 5.5653e-18 
5106.42397 5.5653e-18 
5106.62397 5.5653e-18 
5106.82397 5.5653e-18 
5107.02397 5.4926e-18 
5107.22397 5.2248e-18 
5107.42397 5.0694e-18 
5107.62397 5.0694e-18 
5107.82397 5.2248e-18 
5108.02397 5.4926e-18 
5108.22397 5.5653e-18 
5108.42397 5.5653e-18 
5108.62397 5.5653e-18 
5108.82397 5.4926e-18 
5109.02397 5.2248e-18 
5109.22397 5.0694e-18 
5109.42397 5.0694e-18 
5109.62397 5.0694e-18 
5109.82397 5.0694e-18 
5110.02397 5.0183e-18 
5110.22397 5.014e-18 
5110.42397 5.014e-18 
5110.62397 5.014e-18 
5110.82397 4.7958e-18 
5111.02397 5.1325e-18 
5111.22397 5.1325e-18 
5111.42397 5.1325e-18 
5111.62397 5.4062e-18 
5111.82397 5.1325e-18 
5112.02397 5.0788e-18 
5112.22497 5.0445e-18 
5112.42497 5.0173e-18 
5112.62497 5.0173e-18 
5112.82497 5.0445e-18 
5113.02497 5.0788e-18 
5113.22497 5.0788e-18 
5113.42497 5.0788e-18 
5113.62497 5.0445e-18 
5113.82497 5.0173e-18 
5114.02497 4.2563e-18 
5114.22497 5.0173e-18 
5114.42497 5.0445e-18 
5114.62497 5.0445e-18 
5114.82497 5.0173e-18 
5115.02497 5.0173e-18 
5115.22497 5.0173e-18 
5115.62497 5.0173e-18 
5115.82497 4.4602e-18 
5116.02497 4.2563e-18 
5116.22497 4.2563e-18 
5116.42497 4.2563e-18 
5116.62497 4.152e-18 
5116.82497 4.152e-18 
5117.02497 4.0906e-18 
5117.22497 3.2866e-18 
5117.42497 3.2709e-18 
5117.82497 3.2866e-18 
5118.02497 3.2884e-18 
5118.22497 3.2884e-18 
5118.42497 3.4116e-18 
5118.62497 3.4116e-18 
5118.82497 3.4116e-18 
5119.02597 3.4116e-18 
5119.22597 3.4116e-18 
5119.42597 3.4116e-18 
5119.62597 4.128e-18 
5119.82597 4.128e-18 
5120.02597 4.128e-18 
5120.22597 4.152e-18 
5120.42597 4.4575e-18 
5120.62597 4.7691e-18 
5120.82597 4.7691e-18 
5121.02597 4.7691e-18 
5121.22597 4.7691e-18 
5121.42597 4.9213e-18 
5121.62597 4.9781e-18 
5121.82597 4.9781e-18 
5122.02597 4.9781e-18 
5122.22597 5.3059e-18 
5122.42597 5.4158e-18 
5122.62597 5.4158e-18 
5123.02597 5.4158e-18 
5123.22597 5.4158e-18 
5123.42597 5.4158e-18 
5123.62597 5.4158e-18 
5123.82597 5.8362e-18 
5124.02597 5.8636e-18 
5124.22597 5.8362e-18 
5124.42597 5.8362e-18 
5124.62597 5.4332e-18 
5124.82597 5.4332e-18 
5125.02597 5.4158e-18 
5125.42597 5.3793e-18 
5125.62697 5.3793e-18 
5125.82697 5.3793e-18 
5126.02697 4.7658e-18 
5126.22697 4.5704e-18 
5126.42697 4.5704e-18 
5126.62697 4.7202e-18 
5126.82697 4.7202e-18 
5127.02697 4.7202e-18 
5127.22697 4.7202e-18 
5127.42697 4.7202e-18 
5127.62697 4.9415e-18 
5127.82697 4.9415e-18 
5128.02697 4.8842e-18 
5128.22697 4.7202e-18 
5128.42697 3.6719e-18 
5128.62697 3.6719e-18 
5129.02697 3.6661e-18 
5129.22697 3.5384e-18 
5129.42697 3.5384e-18 
5129.62697 3.5384e-18 
5129.82697 3.6661e-18 
5130.02697 3.6719e-18 
5130.22697 3.6805e-18 
5130.42697 3.8492e-18 
5130.62697 4.1148e-18 
5130.82697 4.1148e-18 
5131.02697 4.1148e-18 
5131.22697 3.8492e-18 
5131.42697 3.6805e-18 
5131.62697 3.8492e-18 
5131.82697 4.1148e-18 
5132.02697 3.8492e-18 
5132.22697 3.8492e-18 
5132.42797 3.8492e-18 
5132.62797 4.1148e-18 
5132.82797 4.4491e-18 
5133.02797 4.6592e-18 
5133.22797 5.5504e-18 
5133.42797 6.1406e-18 
5133.62797 6.2062e-18 
5133.82797 6.2782e-18 
5134.02797 6.2782e-18 
5134.22797 6.2062e-18 
5134.42797 6.1406e-18 
5134.62797 6.1406e-18 
5134.82797 5.8614e-18 
5135.02797 5.5504e-18 
5135.22797 5.2406e-18 
5135.42797 5.2406e-18 
5135.62797 5.2406e-18 
5135.82797 5.2406e-18 
5136.02797 5.5504e-18 
5136.22797 5.8614e-18 
5136.42797 6.1406e-18 
5136.62797 6.1406e-18 
5136.82797 5.8614e-18 
5137.02797 5.5504e-18 
5137.42797 5.5504e-18 
5137.62797 5.3262e-18 
5137.82797 5.2406e-18 
5138.02797 5.2406e-18 
5138.22797 5.2406e-18 
5138.42797 5.2406e-18 
5138.62797 5.2406e-18 
5138.82797 5.2406e-18 
5139.02797 5.1534e-18 
5139.22897 5.1534e-18 
5139.42897 5.3262e-18 
5140.22897 6.7691e-18 
5140.62897 6.7691e-18 
5140.82897 6.7691e-18 
5141.02897 6.1085e-18 
5141.22897 6.1085e-18 
5141.42897 6.1085e-18 
5141.62897 6.1085e-18 
5141.82897 6.1085e-18 
5142.02897 6.1085e-18 
5142.42897 6.1085e-18 
5142.62897 5.9931e-18 
5142.82897 5.9931e-18 
5143.02897 5.9931e-18 
5143.22897 5.9931e-18 
5143.42897 5.9931e-18 
5143.62897 5.9931e-18 
5143.82897 5.9931e-18 
5144.02897 5.9931e-18 
5144.22897 6.1085e-18 
5144.42897 5.9931e-18 
5144.62897 5.641e-18 
5144.82897 5.641e-18 
5145.02897 5.9931e-18 
5145.22897 5.9931e-18 
5145.42897 5.641e-18 
5145.62897 5.5096e-18 
5145.82997 5.3334e-18 
5146.02997 5.1121e-18 
5146.22997 4.9957e-18 
5146.42997 4.4184e-18 
5146.62997 4.3353e-18 
5146.82997 3.3456e-18 
5147.22997 2.968e-18 
5147.42997 2.9069e-18 
5147.62997 2.5715e-18 
5147.82997 2.5715e-18 
5148.02997 2.5715e-18 
5148.22997 2.5715e-18 
5148.42997 2.5541e-18 
5148.62997 2.5541e-18 
5148.82997 2.5715e-18 
5149.02997 2.968e-18 
5149.22997 2.968e-18 
5149.42997 2.968e-18 
5149.62997 2.968e-18 
5149.82997 3.21e-18 
5150.02997 3.21e-18 
5150.22997 3.3456e-18 
5150.42997 3.3779e-18 
5150.62997 3.6591e-18 
5150.82997 3.8867e-18 
5151.02997 3.8867e-18 
5151.22997 4.0113e-18 
5151.42997 4.1885e-18 
5151.62997 4.1885e-18 
5151.82997 4.1885e-18 
5152.02997 4.0113e-18 
5152.22997 3.8867e-18 
5152.42997 3.6591e-18 
5152.63097 3.6591e-18 
5152.83097 3.6591e-18 
5153.03097 3.6591e-18 
5153.23097 3.8867e-18 
5153.43097 3.8867e-18 
5153.63097 3.8867e-18 
5153.83097 4.5622e-18 
5154.03097 4.8644e-18 
5154.23097 5.2944e-18 
5154.43097 5.2944e-18 
5154.63097 4.9679e-18 
5154.83097 4.8644e-18 
5155.03097 4.8644e-18 
5155.23097 4.9679e-18 
5155.43097 5.2759e-18 
5155.63097 4.9679e-18 
5155.83097 4.9679e-18 
5156.03097 5.2759e-18 
5156.43097 6.1969e-18 
5156.63097 6.1969e-18 
5156.83097 6.1969e-18 
5157.03097 6.1969e-18 
5157.23097 6.1969e-18 
5157.43097 6.1969e-18 
5157.63097 6.1969e-18 
5157.83097 5.546e-18 
5158.03097 5.2759e-18 
5158.23097 5.2258e-18 
5158.43097 5.2258e-18 
5158.63097 4.9679e-18 
5158.83097 5.2258e-18 
5159.03097 5.2759e-18 
5159.23197 5.3895e-18 
5159.43197 5.3895e-18 
5159.83197 5.2759e-18 
5160.03197 5.2258e-18 
5160.23197 5.3895e-18 
5160.63197 5.546e-18 
5160.83197 5.3895e-18 
5161.03197 5.3895e-18 
5161.23197 5.3895e-18 
5161.43197 5.5627e-18 
5161.63197 5.587e-18 
5161.83197 5.7539e-18 
5162.03197 5.5966e-18 
5162.23197 5.5966e-18 
5162.43197 5.7539e-18 
5162.63197 5.8391e-18 
5162.83197 5.8391e-18 
5163.03197 5.7539e-18 
5163.23197 5.7539e-18 
5163.43197 5.7539e-18 
5163.63197 5.5966e-18 
5163.83197 5.5966e-18 
5164.03197 5.7539e-18 
5164.23197 5.8391e-18 
5164.43197 6.3172e-18 
5164.63197 6.3172e-18 
5164.83197 5.7539e-18 
5165.03197 5.7539e-18 
5165.23197 6.3267e-18 
5165.43197 5.7539e-18 
5165.63197 5.5966e-18 
5165.83197 5.5966e-18 
5166.03297 5.078e-18 
5166.23297 4.7896e-18 
5166.63297 4.7896e-18 
5166.83297 4.7896e-18 
5167.03297 3.7027e-18 
5167.23297 4.7896e-18 
5167.43297 5.078e-18 
5167.83297 5.2916e-18 
5168.03297 5.4286e-18 
5168.23297 5.4286e-18 
5168.43297 5.2916e-18 
5168.63297 5.078e-18 
5168.83297 5.078e-18 
5169.03297 5.078e-18 
5169.23297 5.078e-18 
5169.43297 5.078e-18 
5169.63297 5.078e-18 
5169.83297 3.9558e-18 
5170.03297 5.078e-18 
5170.23297 5.2916e-18 
5170.43297 5.078e-18 
5170.63297 4.2117e-18 
5170.83297 4.2117e-18 
5171.03297 4.2117e-18 
5171.23297 4.2117e-18 
5171.63297 5.2916e-18 
5171.83297 5.4836e-18 
5172.03297 4.2117e-18 
5172.23297 3.9687e-18 
5172.43297 3.9687e-18 
5172.63297 4.2117e-18 
5173.03397 5.1568e-18 
5173.23397 5.4836e-18 
5173.43397 5.4836e-18 
5173.63397 5.1568e-18 
5173.83397 5.1568e-18 
5174.03397 5.1568e-18 
5174.23397 5.4836e-18 
5174.43397 5.4836e-18 
5174.63397 5.1568e-18 
5174.83397 5.1568e-18 
5175.03397 5.4836e-18 
5175.23397 5.8768e-18 
5175.43397 5.9471e-18 
5175.63397 5.9819e-18 
5175.83397 5.9471e-18 
5176.03397 5.8768e-18 
5176.23397 5.8768e-18 
5176.43397 5.9471e-18 
5176.63397 5.9819e-18 
5176.83397 6.02e-18 
5177.03397 6.0612e-18 
5177.23397 6.0612e-18 
5177.43397 6.02e-18 
5177.63397 5.9471e-18 
5177.83397 5.9471e-18 
5178.03397 5.9471e-18 
5178.23397 5.9471e-18 
5178.43397 5.9471e-18 
5178.63397 6.02e-18 
5178.83397 6.054e-18 
5179.03397 6.054e-18 
5179.23397 6.02e-18 
5179.43497 5.9293e-18 
5179.63497 5.5129e-18 
5179.83497 5.3357e-18 
5180.03497 5.3925e-18 
5180.23497 5.3925e-18 
5180.43497 5.3357e-18 
5180.63497 4.9284e-18 
5180.83497 4.9202e-18 
5181.03497 4.7149e-18 
5181.23497 4.5622e-18 
5181.43497 4.5622e-18 
5181.63497 4.5622e-18 
5181.83497 4.7149e-18 
5182.03497 4.7149e-18 
5182.23497 4.9202e-18 
5182.43497 4.9202e-18 
5182.63497 4.9202e-18 
5182.83497 4.9202e-18 
5183.03497 4.9202e-18 
5183.23497 4.9202e-18 
5183.43497 4.9202e-18 
5183.63497 4.9202e-18 
5183.83497 4.9221e-18 
5184.03497 5.0998e-18 
5184.23497 4.9221e-18 
5184.43497 4.9221e-18 
5184.63497 5.0998e-18 
5184.83497 5.3653e-18 
5185.03497 5.3653e-18 
5185.43497 5.3653e-18 
5185.63497 5.3694e-18 
5186.03497 5.3694e-18 
5186.23597 5.5261e-18 
5186.43597 6.0076e-18 
5186.63597 6.0076e-18 
5186.83597 5.5261e-18 
5187.03597 5.3694e-18 
5187.43597 5.1069e-18 
5187.63597 4.9825e-18 
5187.83597 4.9825e-18 
5188.03597 4.798e-18 
5188.23597 4.798e-18 
5188.43597 4.798e-18 
5188.63597 4.798e-18 
5188.83597 4.798e-18 
5189.03597 4.798e-18 
5189.23597 4.798e-18 
5189.43597 4.6907e-18 
5189.63597 4.3507e-18 
5189.83597 4.6907e-18 
5190.03597 4.6907e-18 
5190.43597 4.6907e-18 
5190.63597 4.3507e-18 
5190.83597 4.3507e-18 
5191.03597 4.3507e-18 
5191.23597 4.1628e-18 
5191.63597 4.1628e-18 
5191.83597 4.9825e-18 
5192.03597 5.3234e-18 
5192.23597 5.4043e-18 
5192.43597 5.3234e-18 
5192.63597 5.3234e-18 
5192.83697 5.4043e-18 
5193.03697 5.509e-18 
5193.23697 5.718e-18 
5193.43697 5.509e-18 
5193.63697 5.718e-18 
5193.83697 5.7894e-18 
5194.03697 5.8535e-18 
5194.23697 5.9347e-18 
5194.43697 5.9347e-18 
5194.63697 5.8535e-18 
5194.83697 5.8535e-18 
5195.03697 5.8535e-18 
5195.23697 5.8535e-18 
5195.43697 5.8535e-18 
5195.63697 5.9347e-18 
5195.83697 5.9347e-18 
5196.03697 5.3768e-18 
5196.23697 5.291e-18 
5196.43697 5.291e-18 
5196.63697 5.291e-18 
5196.83697 5.0269e-18 
5197.03697 4.9449e-18 
5197.23697 4.9112e-18 
5197.43697 4.9112e-18 
5197.63697 4.9449e-18 
5197.83697 4.9112e-18 
5198.03697 4.5782e-18 
5198.23697 4.4981e-18 
5198.63697 4.4981e-18 
5198.83697 4.5782e-18 
5199.23697 4.5782e-18 
5199.43697 4.43e-18 
5199.83797 4.5782e-18 
5200.03797 4.9112e-18 
5200.23797 4.9112e-18 
5200.43797 4.5782e-18 
5200.63797 4.5782e-18 
5200.83797 4.9112e-18 
5201.03797 4.7763e-18 
5201.23797 4.5782e-18 
5201.43797 4.5782e-18 
5201.63797 4.7763e-18 
5201.83797 4.7763e-18 
5202.03797 4.7763e-18 
5202.23797 4.5782e-18 
5202.43797 4.5782e-18 
5202.63797 4.7763e-18 
5202.83797 4.9836e-18 
5203.03797 4.9836e-18 
5203.23797 4.7763e-18 
5203.43797 4.5306e-18 
5203.63797 4.7763e-18 
5203.83797 4.9836e-18 
5204.03797 4.7926e-18 
5204.23797 4.7926e-18 
5204.43797 4.9282e-18 
5204.63797 4.9282e-18 
5204.83797 4.7926e-18 
5205.03797 4.7763e-18 
5205.23797 4.7926e-18 
5205.43797 4.9282e-18 
5205.63797 4.9282e-18 
5205.83797 4.7926e-18 
5206.03797 4.7926e-18 
5206.23897 4.9282e-18 
5206.43897 4.9836e-18 
5206.63897 5.0762e-18 
5206.83897 4.9282e-18 
5207.03897 4.7926e-18 
5207.23897 4.9282e-18 
5207.43897 4.9989e-18 
5207.63897 5.0762e-18 
5207.83897 4.9989e-18 
5208.03897 4.9282e-18 
5208.23897 4.9282e-18 
5208.43897 4.8826e-18 
5208.63897 4.8826e-18 
5208.83897 4.9989e-18 
5209.03897 5.0762e-18 
5209.23897 5.2566e-18 
5209.43897 5.3586e-18 
5209.63897 5.2566e-18 
5209.83897 5.2566e-18 
5210.03897 5.2566e-18 
5210.23897 5.2566e-18 
5210.43897 5.2566e-18 
5210.63897 5.2566e-18 
5210.83897 4.9989e-18 
5211.03897 5.2566e-18 
5211.23897 5.4413e-18 
5211.43897 5.4413e-18 
5211.63897 5.2566e-18 
5211.83897 4.8826e-18 
5212.03897 4.8826e-18 
5212.23897 5.2566e-18 
5212.43897 5.3631e-18 
5212.63897 5.3631e-18 
5212.83897 5.2566e-18 
5213.03997 4.9159e-18 
5213.23997 4.9159e-18 
5213.43997 4.9159e-18 
5213.63997 4.9159e-18 
5213.83997 5.3631e-18 
5214.03997 5.3811e-18 
5214.23997 5.4795e-18 
5214.43997 5.3811e-18 
5214.63997 5.3811e-18 
5214.83997 5.3631e-18 
5215.03997 5.3631e-18 
5215.23997 5.109e-18 
5215.43997 5.109e-18 
5215.63997 5.3631e-18 
5215.83997 5.3811e-18 
5216.03997 5.3811e-18 
5216.23997 5.3811e-18 
5216.43997 5.3811e-18 
5216.63997 5.3811e-18 
5216.83997 5.5911e-18 
5217.03997 5.6498e-18 
5217.23997 6.0425e-18 
5217.43997 5.8975e-18 
5217.63997 5.8975e-18 
5217.83997 6.0425e-18 
5218.03997 5.8975e-18 
5218.23997 5.6498e-18 
5218.43997 5.5911e-18 
5218.63997 5.5911e-18 
5218.83997 5.5538e-18 
5219.03997 5.5538e-18 
5219.23997 5.5538e-18 
5219.43997 5.5538e-18 
5219.63997 5.2143e-18 
5219.84097 4.7315e-18 
5220.04097 4.7315e-18 
5220.24097 4.7315e-18 
5220.44097 4.7315e-18 
5220.64097 4.7315e-18 
5220.84097 4.7315e-18 
5221.24097 4.7315e-18 
5221.44097 4.6996e-18 
5221.64097 4.3786e-18 
5221.84097 4.3786e-18 
5222.04097 4.3786e-18 
5222.24097 4.3786e-18 
5222.44097 4.3786e-18 
5222.64097 4.6996e-18 
5222.84097 4.6996e-18 
5223.04097 4.6996e-18 
5223.24097 4.7315e-18 
5223.44097 5.1913e-18 
5223.64097 5.2413e-18 
5223.84097 5.6385e-18 
5224.04097 5.6385e-18 
5224.24097 5.6385e-18 
5224.44097 5.6385e-18 
5224.64097 5.6385e-18 
5224.84097 5.789e-18 
5225.24097 5.789e-18 
5225.44097 5.6385e-18 
5225.64097 5.6843e-18 
5225.84097 5.6843e-18 
5226.04097 5.6843e-18 
5226.24097 5.427e-18 
5226.44197 5.427e-18 
5226.64197 5.427e-18 
5226.84197 5.427e-18 
5227.04197 5.2049e-18 
5227.24197 5.427e-18 
5227.44197 5.427e-18 
5227.64197 5.2916e-18 
5227.84197 5.2049e-18 
5228.44197 5.0894e-18 
5228.64197 5.0894e-18 
5228.84197 5.2049e-18 
5229.04197 5.2916e-18 
5229.24197 5.2916e-18 
5229.44197 5.2049e-18 
5229.64197 5.1793e-18 
5229.84197 5.2049e-18 
5230.04197 5.1793e-18 
5230.24197 5.0894e-18 
5230.44197 5.0894e-18 
5230.64197 5.1793e-18 
5230.84197 5.2916e-18 
5231.04197 5.2916e-18 
5231.24197 5.2916e-18 
5231.44197 5.2916e-18 
5231.64197 5.2916e-18 
5231.84197 5.1793e-18 
5232.04197 5.1793e-18 
5232.24197 5.1793e-18 
5232.44197 5.1793e-18 
5232.64197 5.3327e-18 
5232.84197 5.3327e-18 
5233.04197 5.3327e-18 
5233.24297 5.1793e-18 
5233.44297 5.1232e-18 
5233.64297 5.1232e-18 
5233.84297 5.1232e-18 
5234.04297 5.0187e-18 
5234.24297 5.1232e-18 
5234.84297 5.1232e-18 
5235.04297 5.1232e-18 
5235.24297 5.0187e-18 
5235.64297 5.0187e-18 
5235.84297 5.0187e-18 
5236.04297 4.8578e-18 
5236.24297 4.8513e-18 
5236.44297 4.8513e-18 
5236.64297 4.8578e-18 
5236.84297 4.8578e-18 
5237.04297 5.0187e-18 
5237.24297 5.064e-18 
5237.44297 5.064e-18 
5237.64297 5.064e-18 
5237.84297 5.064e-18 
5238.04297 5.064e-18 
5238.24297 5.3268e-18 
5238.44297 5.3268e-18 
5238.64297 5.3268e-18 
5238.84297 5.3268e-18 
5239.04297 5.064e-18 
5239.64297 5.3268e-18 
5239.84397 5.385e-18 
5240.04397 5.385e-18 
5240.24397 5.385e-18 
5240.44397 5.385e-18 
5240.64397 5.385e-18 
5240.84397 5.4343e-18 
5241.04397 5.4343e-18 
5241.24397 5.385e-18 
5241.44397 5.385e-18 
5241.64397 5.385e-18 
5241.84397 5.385e-18 
5242.04397 5.2891e-18 
5242.24397 5.2891e-18 
5242.64397 5.2891e-18 
5242.84397 5.2891e-18 
5243.04397 5.2891e-18 
5243.24397 5.2891e-18 
5243.44397 5.2891e-18 
5243.64397 5.2891e-18 
5243.84397 5.2965e-18 
5244.04397 5.2965e-18 
5244.24397 5.2891e-18 
5244.44397 5.2965e-18 
5244.64397 5.5657e-18 
5244.84397 5.6701e-18 
5245.04397 5.9035e-18 
5245.24397 5.6701e-18 
5245.44397 5.6701e-18 
5245.64397 5.6701e-18 
5245.84397 5.5657e-18 
5246.04397 5.2965e-18 
5246.24397 5.2965e-18 
5246.44397 5.5657e-18 
5246.64497 5.2965e-18 
5246.84497 5.2057e-18 
5247.04497 5.2057e-18 
5247.24497 5.2057e-18 
5247.44497 5.6701e-18 
5247.64497 5.8262e-18 
5247.84497 5.9543e-18 
5248.04497 5.8262e-18 
5248.24497 5.6701e-18 
5248.44497 5.6701e-18 
5248.64497 5.0465e-18 
5248.84497 4.7663e-18 
5249.04497 4.7663e-18 
5249.24497 4.7663e-18 
5249.44497 5.0465e-18 
5249.64497 5.0465e-18 
5249.84497 5.0465e-18 
5250.04497 5.8262e-18 
5250.24497 5.9984e-18 
5250.44497 5.8262e-18 
5250.64497 5.5102e-18 
5251.04497 5.8262e-18 
5251.24497 6.0892e-18 
5251.44497 6.0892e-18 
5251.84497 5.5102e-18 
5252.04497 5.1176e-18 
5252.24497 5.1176e-18 
5252.44497 5.1176e-18 
5252.64497 5.3917e-18 
5252.84497 5.3917e-18 
5253.04497 5.5102e-18 
5253.24597 5.6461e-18 
5253.44597 5.6461e-18 
5253.64597 5.5102e-18 
5253.84597 5.5102e-18 
5254.04597 5.5102e-18 
5254.24597 5.6461e-18 
5254.44597 5.6461e-18 
5254.64597 5.5102e-18 
5254.84597 5.3917e-18 
5255.04597 5.3589e-18 
5255.24597 5.3589e-18 
5255.44597 5.1176e-18 
5255.64597 4.8653e-18 
5255.84597 4.6383e-18 
5256.04597 4.6383e-18 
5256.24597 4.6383e-18 
5256.44597 4.6383e-18 
5256.64597 4.4964e-18 
5256.84597 4.4964e-18 
5257.04597 4.6383e-18 
5257.24597 4.4964e-18 
5257.44597 4.3004e-18 
5257.64597 4.4964e-18 
5257.84597 4.6383e-18 
5258.04597 4.6383e-18 
5258.24597 4.6383e-18 
5258.44597 4.6383e-18 
5258.64597 4.7674e-18 
5258.84597 4.7674e-18 
5259.04597 4.8074e-18 
5259.24597 4.8074e-18 
5259.44597 4.8653e-18 
5259.64597 4.8074e-18 
5259.84597 4.8676e-18 
5260.04697 4.8676e-18 
5260.24697 4.9223e-18 
5260.44697 5.1081e-18 
5260.64697 5.1315e-18 
5260.84697 5.2329e-18 
5261.04697 5.2329e-18 
5261.24697 5.1315e-18 
5261.44697 5.1315e-18 
5262.04697 5.2329e-18 
5262.64697 5.2329e-18 
5262.84697 5.1315e-18 
5263.04697 5.1315e-18 
5263.24697 5.1315e-18 
5263.64697 5.1315e-18 
5263.84697 5.2329e-18 
5264.04697 5.6435e-18 
5264.24697 5.8401e-18 
5264.44697 5.6435e-18 
5264.64697 5.4735e-18 
5264.84697 5.6435e-18 
5265.04697 5.8401e-18 
5265.24697 6.0846e-18 
5265.44697 6.0846e-18 
5265.64697 6.0664e-18 
5265.84697 5.8401e-18 
5266.04697 5.6435e-18 
5266.24697 5.6435e-18 
5266.44697 5.6435e-18 
5266.64797 5.6435e-18 
5266.84797 5.6435e-18 
5267.04797 6.0664e-18 
5267.24797 6.0664e-18 
5267.44797 6.0664e-18 
5267.64797 5.4735e-18 
5267.84797 5.4735e-18 
5268.04797 5.4735e-18 
5268.24797 5.3847e-18 
5268.44797 5.3549e-18 
5268.64797 5.1759e-18 
5268.84797 5.1759e-18 
5269.04797 5.1759e-18 
5269.24797 5.1759e-18 
5269.44797 5.1759e-18 
5269.64797 5.1759e-18 
5269.84797 5.1759e-18 
5270.04797 5.1759e-18 
5270.24797 4.9348e-18 
5270.64797 4.8593e-18 
5270.84797 4.9348e-18 
5271.04797 5.4659e-18 
5271.24797 5.4659e-18 
5271.44797 5.4659e-18 
5271.64797 5.4659e-18 
5271.84797 5.4659e-18 
5272.04797 5.4659e-18 
5272.24797 5.0017e-18 
5272.44797 4.9348e-18 
5272.64797 4.9348e-18 
5272.84797 4.9348e-18 
5273.24797 4.9348e-18 
5273.44897 4.8699e-18 
5273.84897 4.6253e-18 
5274.04897 4.5981e-18 
5274.24897 4.5981e-18 
5274.44897 4.5981e-18 
5274.64897 4.6253e-18 
5274.84897 4.8699e-18 
5275.04897 4.8699e-18 
5275.24897 4.8699e-18 
5275.44897 4.7397e-18 
5275.64897 4.6921e-18 
5275.84897 4.6921e-18 
5276.04897 4.5981e-18 
5276.24897 4.6921e-18 
5276.44897 4.7397e-18 
5276.64897 4.6921e-18 
5276.84897 4.5981e-18 
5277.04897 4.5981e-18 
5277.24897 4.5981e-18 
5277.44897 4.5501e-18 
5277.64897 4.6921e-18 
5277.84897 4.7397e-18 
5278.04897 4.8042e-18 
5278.24897 4.8042e-18 
5278.44897 4.7397e-18 
5278.64897 4.7397e-18 
5278.84897 4.7397e-18 
5279.04897 4.7397e-18 
5279.24897 4.7397e-18 
5279.44897 4.8042e-18 
5279.64897 5.0377e-18 
5279.84897 5.0377e-18 
5280.04997 4.8042e-18 
5280.24997 4.8042e-18 
5280.44997 5.0377e-18 
5280.64997 4.5695e-18 
5280.84997 4.5695e-18 
