5.703535182327579605e+03 6.238952399999999361e-17
5.707611964179470306e+03 5.538715599999999436e-17
5.711688746031350092e+03 6.085901399999998957e-17
5.715765527883239884e+03 5.231911499999999804e-17
5.719842309735119670e+03 5.266426599999999913e-17
5.723919091587000366e+03 5.518341100000000099e-17
5.727995873438890158e+03 6.214802199999999784e-17
5.732072655290769944e+03 6.299268399999999156e-17
5.736149437142659735e+03 6.193553899999999626e-17
5.740226218994540432e+03 6.330424299999999843e-17
5.744303000846420218e+03 6.900328899999999164e-17
5.748379782698310009e+03 6.985636599999999874e-17
5.752456564550189796e+03 6.494336599999999414e-17
5.756533346402069583e+03 6.144629600000000139e-17
5.760610128253960283e+03 6.243309499999999574e-17
5.764686910105840070e+03 6.858646599999999904e-17
5.768763691957729861e+03 6.769207899999999690e-17
5.772840473809609648e+03 5.556852899999999488e-17
5.776917255661490344e+03 5.290083800000000121e-17
5.780994037513380135e+03 6.502455799999999727e-17
5.785070819365259922e+03 6.065404499999999595e-17
5.789147601217139709e+03 5.769290000000000214e-17
5.793224383069030409e+03 5.900846200000000466e-17
5.797301164920910196e+03 6.666776099999999797e-17
5.801377946772799987e+03 6.373900099999999138e-17
5.805454728624679774e+03 5.751560700000000044e-17
5.809531510476559561e+03 5.287831299999999523e-17
5.813608292328450261e+03 5.453278699999999554e-17
5.817685074180330048e+03 6.397020100000000291e-17
5.821761856032219839e+03 6.368143899999999865e-17
5.825838637884099626e+03 6.837229999999999479e-17
5.829915419735980322e+03 6.670811899999998939e-17
5.833992201587870113e+03 5.519031299999999957e-17
5.838068983439749900e+03 5.661268600000000143e-17
5.842145765291639691e+03 5.933827900000000057e-17
5.846222547143520387e+03 6.375202300000000361e-17
5.850299328995400174e+03 6.467398400000000125e-17
5.854376110847289965e+03 5.165977000000000226e-17
5.858452892699169752e+03 5.860613999999999714e-17
5.862529674551050448e+03 6.318192799999999370e-17
5.866606456402940239e+03 6.614774799999999630e-17
5.870683238254820026e+03 6.284774199999999060e-17
5.874760020106699812e+03 6.355427900000000340e-17
5.878836801958589604e+03 5.735174399999999668e-17
5.882913583810470300e+03 5.067004699999999941e-17
5.886990365662360091e+03 5.559295800000000195e-17
5.891067147514239878e+03 6.193557299999999506e-17
5.895143929366119664e+03 6.378558099999999903e-17
5.899220711218010365e+03 6.374144899999999191e-17
5.903297493069890152e+03 7.416943599999999084e-17
5.907374274921769938e+03 7.970169499999999643e-17
5.911451056773659730e+03 6.876345299999999913e-17
5.915527838625540426e+03 5.973444700000000180e-17
5.919604620477430217e+03 5.736680599999999907e-17
5.923681402329310004e+03 5.633373299999999869e-17
5.927758184181189790e+03 6.157459499999999372e-17
5.931834966033079581e+03 7.142524500000000223e-17
5.935911747884960278e+03 7.550357900000000807e-17
5.939988529736850069e+03 6.212857400000000118e-17
5.944065311588729855e+03 5.878105299999999592e-17
5.948142093440609642e+03 5.359091899999999882e-17
5.952218875292500343e+03 5.077323699999999616e-17
5.956295657144380129e+03 6.188404600000000047e-17
5.960372438996269921e+03 6.655870599999999713e-17
5.964449220848149707e+03 7.304043199999999826e-17
5.968526002700030404e+03 7.336440100000000181e-17
5.972602784551920195e+03 5.949564799999999763e-17
5.976679566403799981e+03 6.157158600000000052e-17
5.980756348255679768e+03 6.580529999999999912e-17
5.984833130107569559e+03 6.574277400000000772e-17
5.988909911959450255e+03 6.419562099999999504e-17
5.992986693811340047e+03 6.924756200000000128e-17
5.997063475663219833e+03 6.197814099999999534e-17
6.001140257515099620e+03 6.465157799999999728e-17
6.005217039366990321e+03 6.259056600000000154e-17
6.009293821218870107e+03 6.121174699999999625e-17
6.013370603070759898e+03 6.693462700000000504e-17
6.017447384922639685e+03 6.652773199999999747e-17
6.021524166774520381e+03 6.352116300000000482e-17
6.025600948626410172e+03 6.751852599999999978e-17
6.029677730478289959e+03 7.018696499999999190e-17
6.033754512330169746e+03 6.737336299999999423e-17
6.037831294182060446e+03 6.657196600000000102e-17
6.041908076033940233e+03 5.822020599999999486e-17
6.045984857885830024e+03 5.889746899999999775e-17
6.050061639737709811e+03 6.846986300000000376e-17
6.054138421589589598e+03 6.945560799999999805e-17
6.058215203441480298e+03 6.858544599999999780e-17
6.062291985293360085e+03 7.427522699999999509e-17
6.066368767145239872e+03 6.657300300000000167e-17
6.070445548997129663e+03 5.510510899999999523e-17
6.074522330849010359e+03 5.749816500000000747e-17
6.078599112700890146e+03 6.008763900000000472e-17
6.082675894552779937e+03 6.751682599999999770e-17
6.086752676404659724e+03 6.686579400000000038e-17
6.090829458256550424e+03 6.744639499999999971e-17
6.094906240108430211e+03 7.197806800000000088e-17
6.098983021960309998e+03 6.436262899999999957e-17
6.103059803812199789e+03 6.853716600000000039e-17
6.107136585664079576e+03 7.053080700000000188e-17
6.111213367515970276e+03 6.575373899999999339e-17
6.115290149367850063e+03 6.717046800000000191e-17
6.119366931219729850e+03 6.823686100000000606e-17
6.123443713071619641e+03 7.031293500000000418e-17
6.127520494923500337e+03 6.845405300000000292e-17
6.131597276775390128e+03 6.574976099999999716e-17
6.135674058627269915e+03 6.709383199999999941e-17
6.139750840479149701e+03 6.560706300000000387e-17
6.143827622331040402e+03 7.033717699999999315e-17
6.147904404182920189e+03 7.234569299999999125e-17
6.151981186034799975e+03 6.871952499999999719e-17
6.156057967886689767e+03 7.910179900000000740e-17
6.160134749738569553e+03 7.317962800000000329e-17
6.164211531590460254e+03 6.789485500000000572e-17
6.168288313442340041e+03 7.208759899999999738e-17
6.172365095294219827e+03 7.727941599999999715e-17
6.176441877146109618e+03 7.284935199999999881e-17
6.180518658997990315e+03 6.565493499999999091e-17
6.184595440849870101e+03 6.516098300000000077e-17
6.188672222701759893e+03 6.927248399999999108e-17
6.192749004553639679e+03 7.355095899999999943e-17
6.196825786405530380e+03 7.109461199999999793e-17
6.200902568257410167e+03 7.329459900000000644e-17
6.204979350109289953e+03 7.516572099999999801e-17
6.209056131961179744e+03 6.098977800000000648e-17
6.213132913813060441e+03 6.708917400000000234e-17
6.217209695664940227e+03 6.970025499999999459e-17
6.221286477516830018e+03 7.871236299999999221e-17
6.225363259368709805e+03 7.975109699999999151e-17
6.229440041220599596e+03 7.989865699999999937e-17
6.233516823072480292e+03 8.491091999999999037e-17
6.237593604924370084e+03 6.502726100000000120e-17
6.241670386776249870e+03 5.969153900000000111e-17
6.245747168628129657e+03 6.756435799999999666e-17
6.249823950480020358e+03 6.928712099999999603e-17
6.253900732331900144e+03 6.856788499999999666e-17
6.257977514183779931e+03 6.900291500000000474e-17
6.262054296035669722e+03 7.194602299999998943e-17
6.266131077887550418e+03 6.669569200000000563e-17
6.270207859739430205e+03 7.083930599999999267e-17
6.274284641591319996e+03 7.377976199999999631e-17
6.278361423443199783e+03 7.489353399999999245e-17
6.282438205295089574e+03 7.346235499999999709e-17
6.286514987146970270e+03 6.554463899999999656e-17
6.290591768998860061e+03 6.899914100000000136e-17
6.294668550850739848e+03 6.810519599999999606e-17
6.298745332702619635e+03 6.178651700000000263e-17
6.302822114554510335e+03 7.202325399999999574e-17
6.306898896406390122e+03 7.944987399999999235e-17
6.310975678258269909e+03 7.660342799999999890e-17
6.315052460110159700e+03 6.851793899999999599e-17
6.319129241962040396e+03 6.844529800000000146e-17
6.323206023813920183e+03 7.177085499999999958e-17
6.327282805665809974e+03 6.793546800000000053e-17
6.331359587517689761e+03 6.807190999999999110e-17
6.335436369369579552e+03 7.553550499999999904e-17
6.339513151221460248e+03 7.664965099999999440e-17
6.343589933073340035e+03 7.888515100000000381e-17
6.347666714925229826e+03 6.991408099999999843e-17
6.351743496777109613e+03 6.975846300000000167e-17
6.355820278629000313e+03 6.718457800000000067e-17
6.359897060480880100e+03 7.285803900000000265e-17
6.363973842332759887e+03 7.485620200000000597e-17
6.368050624184649678e+03 7.046744800000000268e-17
6.372127406036530374e+03 7.584386799999999460e-17
6.376204187888410161e+03 7.294176399999999101e-17
6.380280969740299952e+03 7.333589199999998975e-17
6.384357751592179739e+03 7.961621899999999545e-17
6.388434533444070439e+03 7.467086800000000246e-17
6.392511315295950226e+03 6.790660200000000098e-17
6.396588097147830013e+03 7.560411699999999911e-17
6.400664878999719804e+03 7.366540299999999638e-17
6.404741660851599590e+03 6.937684699999999604e-17
6.408818442703480287e+03 7.888751399999999499e-17
6.412895224555370078e+03 7.912939000000000231e-17
6.416972006407249864e+03 6.989767600000000611e-17
6.421048788259139656e+03 7.399530500000000164e-17
6.425125570111020352e+03 7.722921499999999308e-17
6.429202351962900138e+03 7.326814699999999628e-17
6.433279133814789930e+03 7.410667200000000777e-17
6.437355915666669716e+03 7.193986900000000779e-17
6.441432697518560417e+03 7.134213200000000476e-17
6.445509479370440204e+03 7.021190400000000576e-17
6.449586261222329995e+03 7.339212800000000428e-17
6.453663043074209781e+03 8.081262799999999342e-17
6.457739824926089568e+03 7.277235899999999650e-17
6.461816606777980269e+03 7.931628799999998802e-17
6.465893388629860056e+03 8.112461199999999772e-17
6.469970170481739842e+03 7.720759099999999869e-17
6.474046952333629633e+03 8.035248900000000209e-17
6.478123734185510330e+03 7.126398299999999364e-17
6.482200516037390116e+03 7.131731199999999907e-17
6.486277297889279907e+03 7.626028300000000148e-17
6.490354079741159694e+03 7.718649399999999816e-17
6.494430861593040390e+03 8.010456099999999723e-17
6.498507643444930181e+03 8.160776899999999623e-17
6.502584425296809968e+03 7.991013199999999184e-17
6.506661207148699759e+03 7.350861199999999140e-17
6.510737989000579546e+03 8.186594799999999946e-17
6.514814770852460242e+03 9.128670199999999261e-17
6.518891552704350033e+03 8.342894499999999946e-17
6.522968334556229820e+03 7.239893699999999966e-17
6.527045116408119611e+03 7.387955200000000123e-17
6.531121898260000307e+03 7.809866299999999370e-17
6.535198680111880094e+03 8.484021699999998959e-17
6.539275461963769885e+03 8.204562099999999174e-17
6.543352243815649672e+03 7.243992400000000602e-17
6.547429025667540373e+03 7.606146799999998949e-17
6.551505807519420159e+03 7.560523899999999679e-17
6.555582589371299946e+03 8.120206399999999628e-17
6.559659371223189737e+03 8.461160099999999848e-17
6.563736153075070433e+03 7.425496300000000236e-17
6.567812934926950220e+03 7.203666699999999426e-17
6.571889716778840011e+03 8.053875799999999751e-17
6.575966498630719798e+03 7.648966400000000277e-17
6.580043280482599585e+03 7.921296199999999603e-17
6.584120062334490285e+03 8.408942899999999848e-17
6.588196844186370072e+03 7.650872100000000081e-17
6.592273626038249859e+03 7.734966000000000169e-17
6.596350407890139650e+03 8.510480499999999017e-17
6.600427189742020346e+03 7.405876599999999727e-17
6.604503971593910137e+03 7.288848599999999613e-17
6.608580753445789924e+03 7.872042100000000576e-17
6.612657535297679715e+03 7.718205699999999335e-17
6.616734317149560411e+03 8.046346499999999727e-17
6.620811099001440198e+03 8.095799499999999182e-17
6.624887880853329989e+03 7.512820199999999343e-17
6.628964662705209776e+03 7.442147799999999950e-17
6.633041444557089562e+03 7.740276800000000253e-17
6.637118226408980263e+03 7.588084300000000591e-17
6.641195008260860050e+03 7.726720999999999332e-17
6.645271790112739836e+03 7.671491400000000086e-17
6.649348571964629627e+03 7.845051200000000668e-17
6.653425353816510324e+03 7.453689099999999949e-17
6.657502135668400115e+03 7.855118600000000529e-17
6.661578917520279902e+03 8.418627799999999549e-17
6.665655699372159688e+03 8.073376499999999498e-17
6.669732481224050389e+03 7.703291599999999157e-17
6.673809263075930176e+03 7.405041899999999384e-17
6.677886044927819967e+03 7.738372800000000390e-17
6.681962826779699753e+03 8.393681999999999492e-17
6.686039608631580450e+03 8.017188099999999326e-17
6.690116390483470241e+03 8.325743199999999251e-17
6.694193172335350027e+03 8.998739200000000010e-17
6.698269954187239819e+03 8.029858199999999226e-17
6.702346736039119605e+03 8.238902099999999254e-17
6.706423517891000301e+03 8.726914300000000254e-17
6.710500299742890093e+03 8.241494599999999651e-17
6.714577081594769879e+03 8.442033399999999325e-17
6.718653863446649666e+03 7.976054900000000553e-17
6.722730645298540367e+03 8.143844899999999874e-17
6.726807427150420153e+03 8.321607099999999925e-17
6.730884209002309944e+03 8.461209399999999353e-17
6.734960990854189731e+03 8.568661299999999653e-17
6.739037772706070427e+03 8.841881899999999821e-17
6.743114554557960219e+03 8.639340500000000040e-17
6.747191336409840005e+03 8.263156000000000129e-17
6.751268118261729796e+03 8.290879599999999023e-17
6.755344900113609583e+03 7.652774400000000003e-17
6.759421681965490279e+03 7.674338900000000178e-17
6.763498463817380070e+03 7.719730600000000152e-17
6.767575245669259857e+03 8.191160999999998996e-17
6.771652027521149648e+03 8.127116900000000374e-17
6.775728809373030344e+03 8.653390999999999656e-17
6.779805591224910131e+03 9.029097800000000277e-17
6.783882373076799922e+03 8.329488299999999947e-17
6.787959154928679709e+03 8.227780699999999338e-17
6.792035936780560405e+03 7.944676300000000273e-17
6.796112718632450196e+03 7.468997599999999870e-17
6.800189500484329983e+03 7.581583499999999052e-17
6.804266282336209770e+03 7.552215999999999813e-17
6.808343064188099561e+03 8.563166899999999837e-17
6.812419846039980257e+03 9.022241700000000090e-17
6.816496627891870048e+03 8.830177399999999376e-17
6.820573409743749835e+03 8.184163800000000055e-17
6.824650191595629622e+03 8.679326199999999567e-17
6.828726973447520322e+03 9.370765499999998904e-17
6.832803755299400109e+03 9.269831400000000781e-17
6.836880537151289900e+03 8.621799900000000656e-17
6.840957319003169687e+03 8.527257799999999255e-17
6.845034100855050383e+03 8.173804000000000576e-17
6.849110882706940174e+03 8.078522399999999195e-17
6.853187664558819961e+03 7.156704200000000244e-17
6.857264446410699748e+03 7.786005099999999529e-17
6.861341228262590448e+03 8.383118199999999764e-17
6.865418010114470235e+03 8.923475099999999995e-17
6.869494791966360026e+03 8.667917499999999853e-17
6.873571573818239813e+03 8.104391299999998964e-17
6.877648355670119599e+03 8.276626800000000331e-17
6.881725137522010300e+03 8.456828499999998742e-17
6.885801919373890087e+03 8.603225700000000501e-17
6.889878701225769873e+03 8.327274899999999829e-17
6.893955483077659665e+03 7.998244999999999768e-17
6.898032264929540361e+03 7.982518299999999705e-17
6.902109046781430152e+03 8.210527399999999750e-17
6.906185828633309939e+03 8.232819500000000322e-17
6.910262610485189725e+03 8.261915000000000461e-17
6.914339392337080426e+03 8.858750999999999309e-17
6.918416174188960213e+03 8.077663899999999687e-17
6.922492956040850004e+03 7.894276400000000708e-17
6.926569737892729790e+03 7.937272799999999540e-17
6.930646519744609577e+03 8.161285199999999074e-17
6.934723301596500278e+03 8.395609799999999754e-17
6.938800083448380065e+03 8.871448299999999488e-17
6.942876865300269856e+03 8.263467100000000325e-17
6.946953647152149642e+03 7.683267299999999262e-17
6.951030429004030339e+03 8.869597000000000245e-17
6.955107210855920130e+03 9.717018099999999625e-17
6.959183992707799916e+03 8.607553900000000493e-17
6.963260774559679703e+03 8.345638299999999973e-17
6.967337556411570404e+03 8.938601700000000125e-17
6.971414338263450190e+03 8.406273899999999666e-17
6.975491120115329977e+03 7.843283199999999739e-17
6.979567901967219768e+03 8.880842499999999512e-17
6.983644683819099555e+03 8.147663099999999242e-17
6.987721465670990256e+03 8.259325899999999945e-17
6.991798247522870042e+03 8.703119399999999324e-17
6.995875029374749829e+03 8.206812900000000447e-17
6.999951811226639620e+03 8.188712999999999701e-17
7.004028593078520316e+03 8.928542799999999967e-17
7.008105374930400103e+03 8.917465599999999734e-17
7.012182156782289894e+03 9.470278399999999973e-17
7.016258938634169681e+03 8.839899700000000232e-17
7.020335720486060382e+03 8.207258299999999635e-17
7.024412502337940168e+03 8.593707399999999894e-17
7.028489284189819955e+03 8.979110999999999799e-17
7.032566066041709746e+03 8.960450099999998984e-17
7.036642847893590442e+03 8.842888299999999080e-17
7.040719629745480233e+03 8.773711900000000283e-17
7.044796411597360020e+03 8.965918999999999693e-17
7.048873193449239807e+03 8.104253600000000090e-17
7.052949975301129598e+03 8.289356399999999379e-17
7.057026757153010294e+03 9.551319099999999780e-17
7.061103539004900085e+03 9.398932799999999511e-17
7.065180320856779872e+03 8.247459900000000227e-17
7.069257102708659659e+03 7.978377100000000558e-17
7.073333884560550359e+03 8.672279699999999887e-17
7.077410666412430146e+03 9.095540599999999921e-17
7.081487448264309933e+03 8.265622700000000003e-17
7.085564230116199724e+03 8.070318199999999394e-17
7.089641011968080420e+03 8.548347999999998789e-17
7.093717793819970211e+03 8.542335099999999880e-17
7.097794575671849998e+03 8.360606799999999478e-17
7.101871357523729785e+03 8.541451100000000032e-17
7.105948139375619576e+03 8.379369700000000419e-17
7.110024921227500272e+03 8.692246199999999341e-17
7.114101703079390063e+03 8.767030900000000126e-17
7.118178484931269850e+03 8.271385699999999037e-17
7.122255266783149636e+03 8.235748600000000021e-17
7.126332048635040337e+03 8.583757299999999622e-17
7.130408830486920124e+03 8.094806699999999447e-17
7.134485612338809915e+03 8.365213799999999565e-17
7.138562394190689702e+03 8.084496200000000707e-17
7.142639176042570398e+03 7.808026899999999709e-17
7.146715957894460189e+03 8.159381199999999211e-17
7.150792739746339976e+03 8.320206299999999691e-17
7.154869521598219762e+03 8.609367799999999814e-17
7.158946303450109554e+03 8.495020700000000698e-17
7.163023085301990250e+03 8.641892199999999401e-17
7.167099867153870036e+03 9.036793700000000627e-17
7.171176649005759828e+03 8.695642799999999920e-17
7.175253430857639614e+03 7.936206899999999901e-17
7.179330212709530315e+03 8.391137099999999893e-17
7.183406994561410102e+03 8.486819899999999545e-17
7.187483776413289888e+03 7.616744599999999952e-17
7.191560558265179679e+03 8.115060499999999930e-17
7.195637340117060376e+03 8.484552100000000100e-17
7.199714121968940162e+03 7.930132799999999438e-17
7.203790903820829953e+03 7.940686399999999523e-17
7.207867685672709740e+03 8.226932399999999471e-17
7.211944467524600441e+03 7.704343899999999272e-17
7.216021249376480228e+03 8.075878900000000585e-17
7.220098031228360014e+03 8.825034899999999559e-17
7.224174813080249805e+03 8.933846800000000289e-17
7.228251594932129592e+03 8.330685099999999931e-17
7.232328376784010288e+03 8.841555500000000162e-17
7.236405158635900079e+03 8.833205099999999319e-17
7.240481940487779866e+03 8.862567499999999969e-17
7.244558722339669657e+03 9.206842999999999690e-17
7.248635504191550353e+03 8.609743500000000212e-17
7.252712286043430140e+03 8.411089999999999823e-17
7.256789067895319931e+03 8.546513699999998950e-17
7.260865849747199718e+03 8.519381700000000287e-17
7.264942631599090419e+03 8.475584599999999921e-17
7.269019413450970205e+03 8.497999099999999903e-17
7.273096195302849992e+03 8.270341899999999856e-17
7.277172977154739783e+03 7.572082200000000315e-17
7.281249759006619570e+03 8.341954399999999598e-17
7.285326540858500266e+03 8.209655299999999485e-17
7.289403322710390057e+03 8.899292600000000316e-17
7.293480104562269844e+03 8.370601099999999435e-17
7.297556886414159635e+03 8.171442699999999476e-17
7.301633668266040331e+03 8.236940300000000184e-17
7.305710450117920118e+03 7.816251500000000028e-17
7.309787231969809909e+03 7.916255699999999911e-17
7.313864013821689696e+03 7.983616499999999445e-17
7.317940795673570392e+03 7.433285699999999776e-17
7.322017577525460183e+03 7.884924700000000428e-17
7.326094359377339970e+03 8.201129799999999846e-17
7.330171141229229761e+03 7.949167699999999478e-17
7.334247923081109548e+03 9.569391800000000246e-17
7.338324704933000248e+03 8.777504599999999313e-17
7.342401486784880035e+03 8.852359000000000121e-17
7.346478268636759822e+03 9.585570699999999259e-17
7.350555050488639608e+03 8.835726199999999752e-17
7.354631832340530309e+03 8.507799599999999252e-17
7.358708614192410096e+03 8.126698700000000232e-17
7.362785396044299887e+03 7.715642100000000392e-17
7.366862177896179674e+03 7.998076699999999500e-17
7.370938959748060370e+03 8.836559200000000154e-17
7.375015741599950161e+03 8.559569700000000123e-17
7.379092523451829948e+03 8.007926499999999588e-17
7.383169305303719739e+03 7.819609000000000744e-17
7.387246087155600435e+03 8.017851099999999520e-17
7.391322869007480222e+03 7.971325499999999824e-17
7.395399650859370013e+03 7.821081199999999709e-17
7.399476432711249799e+03 8.056147000000000309e-17
7.403553214563139591e+03 8.393459299999999897e-17
7.407629996415020287e+03 7.842783399999999991e-17
7.411706778266900074e+03 8.044464599999999090e-17
7.415783560118789865e+03 7.659757999999999421e-17
7.419860341970669651e+03 7.785620899999999429e-17
7.423937123822560352e+03 8.734894099999999288e-17
7.428013905674440139e+03 8.135691699999999519e-17
7.432090687526319925e+03 8.329127900000000246e-17
7.436167469378209717e+03 7.916840499999999147e-17
7.440244251230090413e+03 8.326188599999999672e-17
7.444321033081970199e+03 8.715221700000000625e-17
7.448397814933859991e+03 8.593950500000000007e-17
7.452474596785739777e+03 7.849891099999999992e-17
7.456551378637629568e+03 8.183318900000000069e-17
7.460628160489510265e+03 8.337636399999999248e-17
7.464704942341390051e+03 8.487649500000000067e-17
7.468781724193279842e+03 9.162338700000000678e-17
7.472858506045159629e+03 8.257853699999999747e-17
7.476935287897040325e+03 7.857816499999999699e-17
7.481012069748930116e+03 8.944167499999999905e-17
7.485088851600809903e+03 8.523832299999999689e-17
7.489165633452699694e+03 8.283523699999999088e-17
7.493242415304580391e+03 8.838843999999999003e-17
7.497319197156460177e+03 8.170466899999999146e-17
7.501395979008349968e+03 7.910819099999999303e-17
7.505472760860229755e+03 7.909246600000000154e-17
7.509549542712119546e+03 7.435323999999999865e-17
7.513626324564000242e+03 7.146140399999999283e-17
7.517703106415880029e+03 7.581311499999999952e-17
7.521779888267769820e+03 7.144652899999999621e-17
7.525856670119649607e+03 6.975744300000000042e-17
7.529933451971530303e+03 7.118982900000000281e-17
7.534010233823420094e+03 7.088971099999998960e-17
7.538087015675299881e+03 7.849984599999999182e-17
7.542163797527189672e+03 7.602002199999999921e-17
7.546240579379070368e+03 7.786321299999999546e-17
7.550317361230950155e+03 8.420074500000000640e-17
7.554394143082839946e+03 8.400776099999999969e-17
7.558470924934719733e+03 7.733915399999999994e-17
7.562547706786600429e+03 7.709149799999999787e-17
7.566624488638490220e+03 7.566366800000000845e-17
7.570701270490370007e+03 8.032608800000000247e-17
7.574778052342259798e+03 8.797857000000000039e-17
7.578854834194139585e+03 7.535006899999999909e-17
7.582931616046020281e+03 7.788793099999999241e-17
7.587008397897910072e+03 7.794848500000000359e-17
7.591085179749789859e+03 7.877978499999999700e-17
7.595161961601669645e+03 8.631450799999999083e-17
7.599238743453560346e+03 8.846886699999999531e-17
7.603315525305440133e+03 8.096175200000000812e-17
7.607392307157329924e+03 1.055702549999999986e-16
7.611469089009209711e+03 8.821456399999999190e-17
7.615545870861090407e+03 8.307473299999999529e-17
7.619622652712980198e+03 8.194899299999999931e-17
7.623699434564859985e+03 7.714035599999998735e-17
7.627776216416749776e+03 8.226588999999999175e-17
7.631852998268629563e+03 7.868006299999998969e-17
7.635929780120510259e+03 9.612765600000000649e-17
7.640006561972400050e+03 8.978949499999999294e-17
7.644083343824279837e+03 7.693628799999999914e-17
7.648160125676169628e+03 8.010405100000000277e-17
7.652236907528050324e+03 8.308156699999999009e-17
7.656313689379930111e+03 8.216288700000000077e-17
7.660390471231819902e+03 8.413738599999999487e-17
7.664467253083699688e+03 7.999227599999999860e-17
7.668544034935580385e+03 8.463376899999999847e-17
7.672620816787470176e+03 7.160488399999999570e-17
7.676697598639349962e+03 7.363311999999999327e-17
7.680774380491229749e+03 7.765141000000000704e-17
7.684851162343120450e+03 6.720814000000000113e-17
7.688927944195000237e+03 7.167647099999999018e-17
7.693004726046890028e+03 8.381248199999998710e-17
7.697081507898769814e+03 7.690196499999999353e-17
7.701158289750649601e+03 5.752696299999999707e-17
7.705235071602540302e+03 6.721840799999999889e-17
7.709311853454420088e+03 7.241267299999999920e-17
7.713388635306299875e+03 4.912381199999999771e-17
7.717465417158189666e+03 4.260317299999999769e-17
7.721542199010070362e+03 4.271754899999999703e-17
7.725618980861960154e+03 7.467809299999999588e-17
7.729695762713839940e+03 8.829779599999999753e-17
7.733772544565729731e+03 7.383710299999999678e-17
7.737849326417610428e+03 7.635442899999999457e-17
7.741926108269490214e+03 7.368310000000000508e-17
7.746002890121380005e+03 6.458903499999999414e-17
7.750079671973259792e+03 4.794666399999999680e-17
7.754156453825139579e+03 4.578205400000000012e-17
7.758233235677030279e+03 7.083250599999999669e-17
7.762310017528910066e+03 8.839972800000000137e-17
7.766386799380799857e+03 8.380671899999999176e-17
7.770463581232679644e+03 8.429383699999999943e-17
7.774540363084560340e+03 8.193245199999999942e-17
7.778617144936450131e+03 1.008751440000000035e-16
7.782693926788329918e+03 8.869695600000000489e-17
7.786770708640209705e+03 9.118249199999999462e-17
7.790847490492100405e+03 1.033672590000000092e-16
7.794924272343980192e+03 9.598225499999998463e-17
7.799001054195869983e+03 9.776297100000000001e-17
7.803077836047749770e+03 8.784205999999999988e-17
7.807154617899629557e+03 8.668505700000000203e-17
7.811231399751520257e+03 8.732245499999999624e-17
7.815308181603400044e+03 7.693390799999999623e-17
7.819384963455279831e+03 7.972746699999999343e-17
7.823461745307169622e+03 8.206025799999999669e-17
7.827538527159050318e+03 8.594081399999999119e-17
7.831615309010940109e+03 8.515589000000000025e-17
7.835692090862819896e+03 9.254621499999999871e-17
7.839768872714699683e+03 1.050021829999999918e-16
7.843845654566590383e+03 9.626498200000000308e-17
7.847922436418470170e+03 1.035859470000000030e-16
7.851999218270359961e+03 8.099247099999999207e-17
7.856076000122239748e+03 9.028113500000000244e-17
7.860152781974120444e+03 1.060534290000000089e-16
7.864229563826010235e+03 9.968946199999998718e-17
7.868306345677890022e+03 8.826935499999999542e-17
7.872383127529769808e+03 8.140823999999999693e-17
7.876459909381659600e+03 7.281628699999999844e-17
7.880536691233540296e+03 6.898530299999999307e-17
7.884613473085430087e+03 8.025983900000000590e-17
7.888690254937309874e+03 9.358770300000000014e-17
7.892767036789189660e+03 8.439085599999999049e-17
7.896843818641080361e+03 1.062075170000000099e-16
7.900920600492960148e+03 1.200831209999999960e-16
7.904997382344849939e+03 1.194809639999999999e-16
7.909074164196729726e+03 1.201903229999999878e-16
7.913150946048610422e+03 1.250355100000000013e-16
7.917227727900500213e+03 1.287968789999999924e-16
7.921304509752380000e+03 1.180321559999999934e-16
7.925381291604269791e+03 9.604211200000000790e-17
7.929458073456149577e+03 8.104078500000000061e-17
7.933534855308030274e+03 7.751653199999999866e-17
7.937611637159910060e+03 8.667279999999999998e-17
7.941688419011799851e+03 9.394016400000000402e-17
7.945765200863679638e+03 8.833235699999999480e-17
7.949841982715570339e+03 8.618053100000000019e-17
7.953918764567450125e+03 8.531030099999998999e-17
7.957995546419329912e+03 7.401339299999999664e-17
7.962072328271219703e+03 7.033790800000000452e-17
7.966149110123100400e+03 7.451451899999999432e-17
7.970225891974990191e+03 7.716685899999999572e-17
7.974302673826869977e+03 8.267904100000000204e-17
7.978379455678749764e+03 7.563400299999999991e-17
7.982456237530639555e+03 6.392838099999998875e-17
7.986533019382520251e+03 6.384912700000000401e-17
7.990609801234400038e+03 7.981030800000000043e-17
7.994686583086289829e+03 8.696571000000000685e-17
7.998763364938169616e+03 8.170448199999999801e-17
8.002840146790060317e+03 8.354327000000000058e-17
8.006916928641940103e+03 8.045025600000000392e-17
8.010993710493829894e+03 7.294897199999999736e-17
8.015070492345709681e+03 7.512643400000000606e-17
8.019147274197590377e+03 8.514715199999999819e-17
8.023224056049480168e+03 8.729013800000000664e-17
8.027300837901359955e+03 8.885565099999999247e-17
8.031377619753239742e+03 8.623695399999999584e-17
8.035454401605130442e+03 9.147574199999998957e-17
8.039531183457010229e+03 8.065245399999999601e-17
8.043607965308900020e+03 7.339170299999999452e-17
8.047684747160779807e+03 8.431306400000000384e-17
8.051761529012659594e+03 7.990124099999999514e-17
8.055838310864540290e+03 6.664550799999998864e-17
8.059915092716430081e+03 7.738603999999999687e-17
8.063991874568309868e+03 8.468481999999999741e-17
8.068068656420199659e+03 8.216717099999999861e-17
8.072145438272080355e+03 8.465607299999999369e-17
8.076222220123970146e+03 8.645647499999999740e-17
