6620.07996 1.6118e-16 
6620.47996 1.6118e-16 
6620.67996 1.6118e-16 
6620.87996 1.6118e-16 
6621.07996 1.6118e-16 
6621.27996 1.6118e-16 
6621.47996 1.6111e-16 
6621.67996 1.6111e-16 
6621.87996 1.6111e-16 
6622.08096 1.6118e-16 
6622.28096 1.6226e-16 
6622.48096 1.6297e-16 
6622.68096 1.6321e-16 
6622.88096 1.6323e-16 
6623.08096 1.6323e-16 
6623.28096 1.6321e-16 
6623.48096 1.6321e-16 
6623.68096 1.6297e-16 
6623.88096 1.6252e-16 
6624.08096 1.6252e-16 
6624.28096 1.6252e-16 
6624.48096 1.6297e-16 
6624.68096 1.6297e-16 
6624.88096 1.6297e-16 
6625.08096 1.6297e-16 
6625.28096 1.6252e-16 
6625.48096 1.6252e-16 
6625.68096 1.6252e-16 
6625.88096 1.6228e-16 
6626.08096 1.6226e-16 
6626.28096 1.6159e-16 
6626.48096 1.6032e-16 
6626.68096 1.6032e-16 
6626.88096 1.6032e-16 
6627.28096 1.6032e-16 
6627.48196 1.6032e-16 
6627.68196 1.6032e-16 
6627.88196 1.6032e-16 
6628.08196 1.6032e-16 
6628.48196 1.6032e-16 
6628.68196 1.6032e-16 
6628.88196 1.6089e-16 
6629.08196 1.6032e-16 
6629.28196 1.5947e-16 
6629.48196 1.5938e-16 
6629.68196 1.5893e-16 
6629.88196 1.5893e-16 
6630.08196 1.5893e-16 
6630.28196 1.5938e-16 
6630.48196 1.5947e-16 
6630.68196 1.5947e-16 
6630.88196 1.5947e-16 
6631.08196 1.5938e-16 
6631.28196 1.5893e-16 
6631.48196 1.5893e-16 
6631.68196 1.5893e-16 
6632.08196 1.5893e-16 
6632.48196 1.5888e-16 
6632.68296 1.5888e-16 
6632.88296 1.5888e-16 
6633.08296 1.5888e-16 
6633.28296 1.5938e-16 
6633.48296 1.5888e-16 
6633.68296 1.5888e-16 
6633.88296 1.5938e-16 
6634.08296 1.5964e-16 
6634.28296 1.5964e-16 
6634.48296 1.5979e-16 
6634.68296 1.5995e-16 
6634.88296 1.5979e-16 
6635.08296 1.5964e-16 
6635.28296 1.5979e-16 
6635.48296 1.5995e-16 
6635.68296 1.6031e-16 
6635.88296 1.6034e-16 
6636.08296 1.6031e-16 
6636.28296 1.5995e-16 
6636.48296 1.6031e-16 
6636.88296 1.6031e-16 
6637.08296 1.6031e-16 
6637.28296 1.6031e-16 
6637.48296 1.6031e-16 
6637.68296 1.6029e-16 
6637.88296 1.6029e-16 
6638.08396 1.6031e-16 
6638.28396 1.6031e-16 
6638.48396 1.6031e-16 
6638.68396 1.6034e-16 
6638.88396 1.6034e-16 
6639.08396 1.6031e-16 
6639.28396 1.6031e-16 
6639.48396 1.6034e-16 
6639.68396 1.6034e-16 
6639.88396 1.6034e-16 
6640.08396 1.6034e-16 
6640.28396 1.6087e-16 
6640.48396 1.6103e-16 
6640.68396 1.6104e-16 
6640.88396 1.6104e-16 
6641.08396 1.6104e-16 
6641.28396 1.6103e-16 
6641.48396 1.6087e-16 
6641.68396 1.6103e-16 
6641.88396 1.6103e-16 
6642.08396 1.6104e-16 
6642.28396 1.6103e-16 
6642.48396 1.6087e-16 
6642.68396 1.6087e-16 
6642.88396 1.6087e-16 
6643.08396 1.6087e-16 
6643.28396 1.6103e-16 
6643.48496 1.6103e-16 
6643.68496 1.6104e-16 
6643.88496 1.6104e-16 
6644.08496 1.6104e-16 
6644.28496 1.6104e-16 
6644.48496 1.6104e-16 
6644.68496 1.6005e-16 
6644.88496 1.593e-16 
6645.08496 1.5919e-16 
6645.28496 1.593e-16 
6645.48496 1.6005e-16 
6645.68496 1.6005e-16 
6645.88496 1.593e-16 
6646.08496 1.6005e-16 
6646.28496 1.6005e-16 
6646.48496 1.6223e-16 
6646.88496 1.6223e-16 
6647.08496 1.6223e-16 
6647.28496 1.6005e-16 
6647.48496 1.6005e-16 
6647.68496 1.6005e-16 
6647.88496 1.6005e-16 
6648.08496 1.5939e-16 
6648.28496 1.5939e-16 
6648.48496 1.6005e-16 
6648.68496 1.6005e-16 
6648.88596 1.5958e-16 
6649.08596 1.5939e-16 
6649.28596 1.5939e-16 
6649.48596 1.5939e-16 
6649.68596 1.5939e-16 
6649.88596 1.5939e-16 
6650.08596 1.5939e-16 
6650.28596 1.5958e-16 
6650.48596 1.5958e-16 
6650.68596 1.5958e-16 
6650.88596 1.5939e-16 
6651.08596 1.5939e-16 
6651.28596 1.5958e-16 
6651.68596 1.5959e-16 
6651.88596 1.5958e-16 
6652.08596 1.5881e-16 
6652.28596 1.5818e-16 
6652.48596 1.5818e-16 
6652.68596 1.5818e-16 
6652.88596 1.5818e-16 
6653.08596 1.5818e-16 
6653.28596 1.5804e-16 
6653.48596 1.5753e-16 
6653.68596 1.5804e-16 
6653.88596 1.5916e-16 
6654.08596 1.5804e-16 
6654.28696 1.5753e-16 
6654.48696 1.5753e-16 
6654.68696 1.5753e-16 
6654.88696 1.5753e-16 
6655.08696 1.5753e-16 
6655.28696 1.5804e-16 
6655.48696 1.5822e-16 
6655.68696 1.5822e-16 
6655.88696 1.5753e-16 
6656.08696 1.5822e-16 
6656.28696 1.5916e-16 
6656.48696 1.5934e-16 
6656.68696 1.5937e-16 
6656.88696 1.5937e-16 
6657.08696 1.5937e-16 
6657.28696 1.5934e-16 
6657.48696 1.5934e-16 
6657.68696 1.5934e-16 
6657.88696 1.5902e-16 
6658.28696 1.5902e-16 
6658.48696 1.5934e-16 
6658.68696 1.5937e-16 
6658.88696 1.5937e-16 
6659.08696 1.5937e-16 
6659.28696 1.5937e-16 
6659.48696 1.5951e-16 
6659.68796 1.5937e-16 
6659.88796 1.5902e-16 
6660.08796 1.583e-16 
6660.28796 1.583e-16 
6660.48796 1.583e-16 
6660.68796 1.583e-16 
6660.88796 1.583e-16 
6661.08796 1.583e-16 
6661.28796 1.583e-16 
6661.48796 1.583e-16 
6661.68796 1.5817e-16 
6661.88796 1.5817e-16 
6662.08796 1.58e-16 
6662.28796 1.5799e-16 
6662.48796 1.5799e-16 
6662.68796 1.5799e-16 
6662.88796 1.5799e-16 
6663.08796 1.5799e-16 
6663.28796 1.5799e-16 
6663.48796 1.5731e-16 
6663.68796 1.5731e-16 
6663.88796 1.5745e-16 
6664.08796 1.5799e-16 
6664.28796 1.58e-16 
6664.48796 1.5799e-16 
6664.68796 1.5745e-16 
6664.88796 1.5745e-16 
6665.08896 1.5722e-16 
6665.28896 1.5722e-16 
6665.48896 1.5745e-16 
6665.68896 1.5745e-16 
6665.88896 1.5883e-16 
6666.08896 1.5891e-16 
6666.28896 1.5891e-16 
6666.48896 1.5891e-16 
6666.68896 1.5937e-16 
6666.88896 1.5937e-16 
6667.08896 1.5883e-16 
6667.28896 1.5883e-16 
6667.48896 1.5883e-16 
6667.68896 1.5937e-16 
6667.88896 1.5937e-16 
6668.08896 1.5937e-16 
6668.28896 1.5937e-16 
6668.48896 1.5937e-16 
6668.68896 1.5937e-16 
6668.88896 1.5937e-16 
6669.08896 1.5905e-16 
6669.28896 1.5905e-16 
6669.48896 1.5883e-16 
6669.68896 1.5851e-16 
6669.88896 1.5823e-16 
6670.08896 1.5798e-16 
6670.48996 1.5798e-16 
6670.68996 1.5798e-16 
6670.88996 1.5798e-16 
6671.08996 1.5798e-16 
6671.28996 1.5789e-16 
6671.48996 1.5789e-16 
6671.68996 1.5789e-16 
6671.88996 1.5789e-16 
6672.08996 1.572e-16 
6672.28996 1.5559e-16 
6672.48996 1.5559e-16 
6672.68996 1.5559e-16 
6672.88996 1.5559e-16 
6673.08996 1.572e-16 
6673.28996 1.5559e-16 
6673.48996 1.5667e-16 
6673.68996 1.5667e-16 
6673.88996 1.572e-16 
6674.08996 1.572e-16 
6674.88996 1.572e-16 
6675.08996 1.572e-16 
6675.28996 1.572e-16 
6675.48996 1.5771e-16 
6675.69096 1.5771e-16 
6675.89096 1.5722e-16 
6676.09096 1.5722e-16 
6676.29096 1.5722e-16 
6676.49096 1.5722e-16 
6676.89096 1.5771e-16 
6677.09096 1.5842e-16 
6677.29096 1.5921e-16 
6677.49096 1.5921e-16 
6677.69096 1.5842e-16 
6677.89096 1.5771e-16 
6678.09096 1.5816e-16 
6678.29096 1.6031e-16 
6678.49096 1.6031e-16 
6678.69096 1.6031e-16 
6678.89096 1.6031e-16 
6679.09096 1.5816e-16 
6679.29096 1.5816e-16 
6679.49096 1.5722e-16 
6679.69096 1.5692e-16 
6679.89096 1.5692e-16 
6680.09096 1.5692e-16 
6680.29096 1.5692e-16 
6680.49096 1.5692e-16 
6680.69096 1.5816e-16 
6681.09196 1.5816e-16 
6681.29196 1.5692e-16 
6681.49196 1.5692e-16 
6681.69196 1.5692e-16 
6681.89196 1.5692e-16 
6682.09196 1.5725e-16 
6682.29196 1.5809e-16 
6682.49196 1.5725e-16 
6682.69196 1.5709e-16 
6682.89196 1.5692e-16 
6683.09196 1.5692e-16 
6683.49196 1.5692e-16 
6683.69196 1.5709e-16 
6683.89196 1.5725e-16 
6684.09196 1.5809e-16 
6684.29196 1.5809e-16 
6684.49196 1.5725e-16 
6684.69196 1.5709e-16 
6684.89196 1.5709e-16 
6685.09196 1.5709e-16 
6685.29196 1.5703e-16 
6685.49196 1.5703e-16 
6685.69196 1.5709e-16 
6685.89196 1.5709e-16 
6686.09196 1.5703e-16 
6686.29196 1.5638e-16 
6686.49296 1.5619e-16 
6686.69296 1.5619e-16 
6686.89296 1.5619e-16 
6687.09296 1.5619e-16 
6687.29296 1.5619e-16 
6687.49296 1.5703e-16 
6687.69296 1.5703e-16 
6688.09296 1.5703e-16 
6688.29296 1.5703e-16 
6688.49296 1.5703e-16 
6688.69296 1.5703e-16 
6688.89296 1.5703e-16 
6689.09296 1.5703e-16 
6689.29296 1.5762e-16 
6689.49296 1.5762e-16 
6689.69296 1.5762e-16 
6689.89296 1.5762e-16 
6690.09296 1.5762e-16 
6690.29296 1.5762e-16 
6690.49296 1.5762e-16 
6690.69296 1.5762e-16 
6690.89296 1.5762e-16 
6691.09296 1.5669e-16 
6691.29296 1.5669e-16 
6691.49296 1.5669e-16 
6691.69296 1.5669e-16 
6691.89396 1.5669e-16 
6692.09396 1.5762e-16 
6692.29396 1.572e-16 
6692.49396 1.5664e-16 
6692.69396 1.555e-16 
6692.89396 1.555e-16 
6693.09396 1.555e-16 
6693.29396 1.5664e-16 
6693.49396 1.5664e-16 
6694.09396 1.5664e-16 
6694.29396 1.5689e-16 
6694.49396 1.5689e-16 
6694.69396 1.5664e-16 
6694.89396 1.56e-16 
6695.09396 1.56e-16 
6695.49396 1.56e-16 
6695.69396 1.56e-16 
6695.89396 1.552e-16 
6696.09396 1.552e-16 
6696.29396 1.552e-16 
6696.49396 1.56e-16 
6696.69396 1.56e-16 
6696.89396 1.56e-16 
6697.09396 1.56e-16 
6697.29496 1.5689e-16 
6697.49496 1.5703e-16 
6697.69496 1.5713e-16 
6697.89496 1.5725e-16 
6698.09496 1.579e-16 
6698.29496 1.579e-16 
6698.49496 1.5788e-16 
6698.69496 1.5788e-16 
6698.89496 1.5788e-16 
6699.09496 1.5788e-16 
6699.29496 1.5878e-16 
6699.89496 1.5878e-16 
6700.09496 1.5878e-16 
6700.29496 1.5878e-16 
6700.49496 1.5903e-16 
6700.69496 1.5878e-16 
6700.89496 1.5854e-16 
6701.09496 1.5842e-16 
6701.29496 1.5803e-16 
6701.49496 1.579e-16 
6701.69496 1.5788e-16 
6701.89496 1.5758e-16 
6702.09496 1.5758e-16 
6702.29496 1.5758e-16 
6702.49496 1.5732e-16 
6702.69596 1.5732e-16 
6702.89596 1.5714e-16 
6703.09596 1.5714e-16 
6703.29596 1.5758e-16 
6703.49596 1.579e-16 
6703.69596 1.5803e-16 
6703.89596 1.5803e-16 
6704.09596 1.5803e-16 
6704.29596 1.5854e-16 
6704.69596 1.587e-16 
6704.89596 1.587e-16 
6705.09596 1.5872e-16 
6705.29596 1.5874e-16 
6705.49596 1.5874e-16 
6705.69596 1.5874e-16 
6705.89596 1.5888e-16 
6706.09596 1.5888e-16 
6706.29596 1.5888e-16 
6706.49596 1.5888e-16 
6706.69596 1.5893e-16 
6706.89596 1.5903e-16 
6707.09596 1.5922e-16 
6707.29596 1.5922e-16 
6707.49596 1.5903e-16 
6707.69596 1.5903e-16 
6707.89696 1.5903e-16 
6708.09696 1.5893e-16 
6708.29696 1.5903e-16 
6708.49696 1.5903e-16 
6708.69696 1.5893e-16 
6708.89696 1.5893e-16 
6709.09696 1.5837e-16 
6709.29696 1.5824e-16 
6709.49696 1.5775e-16 
6709.89696 1.5766e-16 
6710.09696 1.5775e-16 
6710.29696 1.5775e-16 
6710.49696 1.5837e-16 
6710.69696 1.5837e-16 
6710.89696 1.5835e-16 
6711.09696 1.5835e-16 
6711.29696 1.5775e-16 
6711.49696 1.5766e-16 
6711.69696 1.5727e-16 
6711.89696 1.5727e-16 
6712.09696 1.5727e-16 
6712.29696 1.5766e-16 
6712.49696 1.5835e-16 
6712.69696 1.5808e-16 
6713.09696 1.5766e-16 
6713.29796 1.5808e-16 
6713.49796 1.5808e-16 
6713.69796 1.5727e-16 
6713.89796 1.5727e-16 
6714.09796 1.5727e-16 
6714.29796 1.5808e-16 
6714.49796 1.5736e-16 
6714.69796 1.5727e-16 
6714.89796 1.5727e-16 
6715.09796 1.5723e-16 
6715.29796 1.5727e-16 
6715.49796 1.5723e-16 
6715.69796 1.5723e-16 
6715.89796 1.5721e-16 
6716.09796 1.5723e-16 
6716.29796 1.5723e-16 
6716.49796 1.5721e-16 
6716.69796 1.5721e-16 
6716.89796 1.5721e-16 
6717.09796 1.5721e-16 
6717.29796 1.5721e-16 
6717.49796 1.5721e-16 
6717.69796 1.5721e-16 
6717.89796 1.5736e-16 
6718.09796 1.5736e-16 
6718.29796 1.5736e-16 
6718.49796 1.5736e-16 
6718.69896 1.5762e-16 
6718.89896 1.5823e-16 
6719.09896 1.5823e-16 
6719.29896 1.5887e-16 
6719.49896 1.5823e-16 
6719.69896 1.5823e-16 
6719.89896 1.5887e-16 
6720.09896 1.5945e-16 
6720.29896 1.5887e-16 
6720.49896 1.5887e-16 
6720.69896 1.5945e-16 
6720.89896 1.5887e-16 
6721.49896 1.5823e-16 
6721.69896 1.5762e-16 
6721.89896 1.5762e-16 
6722.09896 1.5756e-16 
6722.29896 1.5677e-16 
6722.49896 1.5651e-16 
6722.69896 1.5614e-16 
6722.89896 1.5651e-16 
6723.09896 1.5651e-16 
6723.29896 1.5614e-16 
6723.49896 1.5598e-16 
6723.69896 1.5579e-16 
6723.89896 1.5573e-16 
6724.09996 1.5579e-16 
6724.29996 1.5579e-16 
6724.49996 1.5579e-16 
6724.69996 1.5579e-16 
6724.89996 1.5598e-16 
6725.09996 1.5603e-16 
6725.29996 1.5598e-16 
6725.49996 1.5579e-16 
6725.69996 1.5573e-16 
6725.89996 1.5573e-16 
6726.09996 1.5571e-16 
6726.29996 1.5579e-16 
6726.89996 1.5598e-16 
6727.09996 1.5603e-16 
6727.29996 1.5603e-16 
6727.49996 1.5571e-16 
6727.69996 1.5571e-16 
6727.89996 1.5603e-16 
6728.09996 1.5603e-16 
6728.29996 1.5603e-16 
6728.69996 1.5662e-16 
6729.09996 1.5664e-16 
6729.29996 1.5664e-16 
6729.50096 1.5662e-16 
6729.70096 1.563e-16 
6729.90096 1.563e-16 
6730.10096 1.563e-16 
6730.30096 1.5672e-16 
6730.50096 1.5672e-16 
6730.70096 1.5672e-16 
6730.90096 1.563e-16 
6731.10096 1.563e-16 
6731.30096 1.5578e-16 
6731.50096 1.5578e-16 
6731.70096 1.5578e-16 
6731.90096 1.5578e-16 
6732.10096 1.5578e-16 
6732.30096 1.5499e-16 
6732.50096 1.5499e-16 
6732.70096 1.5578e-16 
6732.90096 1.5578e-16 
6733.10096 1.5499e-16 
6733.30096 1.5499e-16 
6733.50096 1.5578e-16 
6733.70096 1.5579e-16 
6733.90096 1.5578e-16 
6734.10096 1.5499e-16 
6734.30096 1.5459e-16 
6734.50096 1.5459e-16 
6734.70096 1.5499e-16 
6734.90196 1.5499e-16 
6735.10196 1.5499e-16 
6735.30196 1.5569e-16 
6735.50196 1.5569e-16 
6735.70196 1.5499e-16 
6735.90196 1.5499e-16 
6736.10196 1.5569e-16 
6736.30196 1.5569e-16 
6736.50196 1.5579e-16 
6736.70196 1.5579e-16 
6736.90196 1.5579e-16 
6737.10196 1.5579e-16 
6737.30196 1.5579e-16 
6737.50196 1.5579e-16 
6737.70196 1.5569e-16 
6737.90196 1.5569e-16 
6738.10196 1.5579e-16 
6738.30196 1.5579e-16 
6738.50196 1.5611e-16 
6738.70196 1.5611e-16 
6738.90196 1.5765e-16 
6739.10196 1.5765e-16 
6739.30196 1.5765e-16 
6739.50196 1.5765e-16 
6739.70196 1.5765e-16 
6739.90196 1.5765e-16 
6740.10196 1.5765e-16 
6740.30296 1.5765e-16 
6740.50296 1.5765e-16 
6741.10296 1.5706e-16 
6741.30296 1.5706e-16 
6741.50296 1.5706e-16 
6741.70296 1.5706e-16 
6741.90296 1.5706e-16 
6742.10296 1.5706e-16 
6742.30296 1.5721e-16 
6742.50296 1.5721e-16 
6742.90296 1.5706e-16 
6743.10296 1.5706e-16 
6743.30295 1.5678e-16 
6743.50295 1.5589e-16 
6743.70295 1.5589e-16 
6743.90295 1.5678e-16 
6744.10295 1.5678e-16 
6744.30295 1.5678e-16 
6744.50295 1.5678e-16 
6744.70295 1.5678e-16 
6744.90295 1.5678e-16 
6745.10295 1.5678e-16 
6745.30295 1.5678e-16 
6745.50395 1.5678e-16 
6745.70395 1.5605e-16 
6745.90395 1.5558e-16 
6746.10395 1.5558e-16 
6746.30395 1.5605e-16 
6746.50395 1.5605e-16 
6746.70395 1.559e-16 
6746.90395 1.5558e-16 
6747.10395 1.5558e-16 
6747.30395 1.5543e-16 
6747.50395 1.5558e-16 
6747.70395 1.5558e-16 
6747.90395 1.5543e-16 
6748.10395 1.5543e-16 
6748.30395 1.5543e-16 
6748.50395 1.5543e-16 
6748.70395 1.5543e-16 
6748.90395 1.5558e-16 
6749.10395 1.559e-16 
6749.30395 1.56e-16 
6749.50395 1.5605e-16 
6749.70395 1.5605e-16 
6749.90395 1.56e-16 
6750.10395 1.56e-16 
6750.30395 1.559e-16 
6750.50395 1.5587e-16 
6750.70395 1.559e-16 
6750.90495 1.56e-16 
6751.10495 1.5707e-16 
6751.30495 1.5722e-16 
6751.50495 1.5722e-16 
6751.70495 1.5707e-16 
6751.90495 1.5722e-16 
6752.10495 1.5722e-16 
6752.30495 1.5707e-16 
6752.50495 1.5653e-16 
6752.70495 1.5653e-16 
6752.90495 1.5707e-16 
6753.10495 1.5722e-16 
6753.30495 1.5653e-16 
6753.50495 1.5722e-16 
6753.70495 1.5722e-16 
6753.90495 1.5653e-16 
6754.10495 1.5722e-16 
6754.50495 1.5729e-16 
6754.70495 1.5779e-16 
6754.90495 1.5799e-16 
6755.10495 1.5813e-16 
6755.30495 1.5813e-16 
6755.50495 1.5779e-16 
6755.70495 1.5779e-16 
6755.90495 1.5779e-16 
6756.10495 1.5779e-16 
6756.30595 1.5779e-16 
6756.50595 1.5779e-16 
6756.70595 1.5779e-16 
6756.90595 1.5779e-16 
6757.10595 1.5779e-16 
6757.30595 1.5749e-16 
6757.50595 1.5749e-16 
6757.70595 1.5779e-16 
6757.90595 1.5749e-16 
6758.10595 1.5743e-16 
6758.30595 1.5749e-16 
6758.70595 1.5743e-16 
6758.90595 1.5684e-16 
6759.10595 1.5629e-16 
6759.30595 1.5629e-16 
6759.50595 1.5629e-16 
6759.70595 1.5629e-16 
6759.90595 1.5647e-16 
6760.10595 1.5647e-16 
6760.30595 1.5684e-16 
6760.50595 1.569e-16 
6760.90595 1.5684e-16 
6761.10595 1.5647e-16 
6761.30595 1.569e-16 
6761.50595 1.569e-16 
6761.70695 1.5647e-16 
6761.90695 1.569e-16 
6762.10695 1.569e-16 
6762.30695 1.569e-16 
6762.50695 1.5783e-16 
6762.90695 1.5783e-16 
6763.10695 1.5741e-16 
6763.30695 1.5774e-16 
6763.50695 1.5774e-16 
6763.70695 1.5774e-16 
6763.90695 1.5774e-16 
6764.10695 1.5774e-16 
6764.30695 1.5774e-16 
6764.50695 1.5741e-16 
6764.70695 1.565e-16 
6764.90695 1.565e-16 
6765.10695 1.5617e-16 
6765.30695 1.5617e-16 
6765.50695 1.565e-16 
6765.70695 1.5617e-16 
6765.90695 1.5617e-16 
6766.10695 1.565e-16 
6766.30695 1.5617e-16 
6766.50695 1.5594e-16 
6766.70695 1.5569e-16 
6766.90695 1.5542e-16 
6767.10795 1.5542e-16 
6767.30795 1.5542e-16 
6767.50795 1.5542e-16 
6767.70795 1.5569e-16 
6767.90795 1.5594e-16 
6768.10795 1.5594e-16 
6768.30795 1.5594e-16 
6768.50795 1.5581e-16 
6768.70795 1.5581e-16 
6768.90795 1.5569e-16 
6769.10795 1.5569e-16 
6769.30795 1.5569e-16 
6769.50795 1.5569e-16 
6769.70795 1.5569e-16 
6769.90795 1.5569e-16 
6770.10795 1.5568e-16 
6770.30795 1.5562e-16 
6770.50795 1.5568e-16 
6770.70795 1.5571e-16 
6770.90795 1.5581e-16 
6771.10795 1.5615e-16 
6771.30795 1.5581e-16 
6771.50795 1.562e-16 
6771.70795 1.5646e-16 
6771.90795 1.5646e-16 
6772.10795 1.5646e-16 
6772.30795 1.5646e-16 
6772.50895 1.5646e-16 
6772.70895 1.5671e-16 
6772.90895 1.5699e-16 
6773.10895 1.5699e-16 
6773.50895 1.5699e-16 
6773.70895 1.5704e-16 
6773.90895 1.5704e-16 
6774.10895 1.5704e-16 
6774.30895 1.5704e-16 
6774.50895 1.5704e-16 
6774.90895 1.5707e-16 
6775.50895 1.5707e-16 
6775.70895 1.5786e-16 
6775.90895 1.5786e-16 
6776.10895 1.5852e-16 
6776.30895 1.5852e-16 
6776.50895 1.5852e-16 
6776.70895 1.5852e-16 
6776.90895 1.5852e-16 
6777.10895 1.5853e-16 
6777.30895 1.5823e-16 
6777.50895 1.5786e-16 
6778.10995 1.5726e-16 
6778.30995 1.5726e-16 
6778.50995 1.5786e-16 
6778.70995 1.5726e-16 
6778.90995 1.5726e-16 
6779.10995 1.5726e-16 
6779.30995 1.5726e-16 
6779.50995 1.5769e-16 
6779.70995 1.5769e-16 
6779.90995 1.5769e-16 
6780.10995 1.5801e-16 
6780.30995 1.5769e-16 
6780.50995 1.5726e-16 
6780.70995 1.5726e-16 
6780.90995 1.5713e-16 
6781.10995 1.5703e-16 
6781.30995 1.5703e-16 
6781.50995 1.5703e-16 
6781.70995 1.563e-16 
6781.90995 1.5703e-16 
6782.10995 1.5703e-16 
6782.30995 1.5713e-16 
6782.50995 1.5713e-16 
6782.70995 1.5703e-16 
6782.90995 1.5703e-16 
6783.11095 1.5703e-16 
6783.31095 1.5713e-16 
6783.51095 1.5713e-16 
6783.71095 1.5713e-16 
6783.91095 1.5713e-16 
6784.11095 1.5713e-16 
6784.31095 1.5713e-16 
6784.51095 1.5713e-16 
6784.71095 1.5741e-16 
6784.91095 1.5741e-16 
6785.11095 1.5819e-16 
6785.31095 1.582e-16 
6785.51095 1.582e-16 
6785.71095 1.5841e-16 
6785.91095 1.5845e-16 
6786.11095 1.5841e-16 
6786.31095 1.582e-16 
6786.51095 1.5819e-16 
6786.71095 1.5819e-16 
6786.91095 1.5819e-16 
6787.11095 1.582e-16 
6787.31095 1.5819e-16 
6787.51095 1.5782e-16 
6787.71095 1.5782e-16 
6787.91095 1.5782e-16 
6788.11095 1.5787e-16 
6788.31095 1.5787e-16 
6788.51195 1.5782e-16 
6788.71195 1.5787e-16 
6788.91195 1.5787e-16 
6789.11195 1.5787e-16 
6789.31195 1.5782e-16 
6789.51195 1.578e-16 
6789.71195 1.5782e-16 
6789.91195 1.5782e-16 
6790.11195 1.5782e-16 
6790.51195 1.5782e-16 
6790.71195 1.5782e-16 
6790.91195 1.578e-16 
6791.11195 1.578e-16 
6791.31195 1.578e-16 
6791.51195 1.578e-16 
6791.71195 1.5787e-16 
6791.91195 1.5915e-16 
6792.11195 1.6052e-16 
6792.31195 1.6052e-16 
6792.51195 1.6052e-16 
6792.71195 1.601e-16 
6792.91195 1.601e-16 
6793.11195 1.5984e-16 
6793.31195 1.5984e-16 
6793.51195 1.5943e-16 
6793.71195 1.5984e-16 
6793.91295 1.5996e-16 
6794.11295 1.5984e-16 
6794.31295 1.5943e-16 
6794.51295 1.5923e-16 
6794.71295 1.5923e-16 
6794.91295 1.5923e-16 
6795.11295 1.5943e-16 
6795.31295 1.5943e-16 
6795.51295 1.5943e-16 
6795.71295 1.5923e-16 
6796.11295 1.5923e-16 
6796.31295 1.5904e-16 
6796.51295 1.5904e-16 
6796.71295 1.5923e-16 
6796.91295 1.5904e-16 
6797.31295 1.5861e-16 
6797.51295 1.5861e-16 
6797.71295 1.5861e-16 
6798.11295 1.5861e-16 
6798.31295 1.5819e-16 
6798.51295 1.5795e-16 
6798.71295 1.5779e-16 
6798.91295 1.5779e-16 
6799.11295 1.5779e-16 
6799.31395 1.5706e-16 
6799.71395 1.5706e-16 
6799.91395 1.5706e-16 
6800.11395 1.5706e-16 
6800.31395 1.5795e-16 
6800.51395 1.5841e-16 
6800.71395 1.5904e-16 
6800.91395 1.5841e-16 
6801.11395 1.5795e-16 
6801.31395 1.5764e-16 
6801.51395 1.5764e-16 
6801.71395 1.5764e-16 
6801.91395 1.5764e-16 
6802.11395 1.5841e-16 
6802.31395 1.5841e-16 
6802.51395 1.5764e-16 
6802.71395 1.5764e-16 
6802.91395 1.5764e-16 
6803.11395 1.5841e-16 
6803.31395 1.5841e-16 
6803.51395 1.5764e-16 
6803.71395 1.5764e-16 
6803.91395 1.5764e-16 
6804.11395 1.5764e-16 
6804.31395 1.5764e-16 
6804.51395 1.5744e-16 
6804.71495 1.5726e-16 
6804.91495 1.571e-16 
6805.11495 1.5692e-16 
6805.71495 1.5692e-16 
6805.91495 1.5685e-16 
6806.11495 1.5664e-16 
6806.31495 1.5645e-16 
6806.51495 1.5645e-16 
6806.71495 1.5645e-16 
6806.91495 1.5645e-16 
6807.11495 1.5664e-16 
6807.31495 1.5645e-16 
6807.51495 1.5636e-16 
6807.71495 1.5636e-16 
6807.91495 1.5588e-16 
6808.11495 1.5588e-16 
6808.31495 1.5636e-16 
6808.51495 1.5636e-16 
6808.71495 1.5588e-16 
6808.91495 1.5588e-16 
6809.11495 1.5588e-16 
6809.31495 1.5588e-16 
6809.51495 1.5636e-16 
6809.71495 1.5665e-16 
6809.91595 1.5757e-16 
6810.11595 1.5835e-16 
6810.31595 1.5872e-16 
6810.51595 1.5897e-16 
6810.71595 1.5897e-16 
6810.91595 1.5872e-16 
6811.11595 1.5872e-16 
6811.31595 1.5905e-16 
6811.51595 1.5985e-16 
6811.71595 1.5987e-16 
6811.91595 1.5987e-16 
6812.11595 1.5987e-16 
6812.31595 1.5987e-16 
6812.51595 1.5985e-16 
6812.71595 1.5985e-16 
6812.91595 1.5987e-16 
6813.11595 1.5985e-16 
6813.31595 1.5901e-16 
6813.51595 1.5901e-16 
6813.71595 1.5901e-16 
6813.91595 1.5901e-16 
6814.11595 1.5901e-16 
6814.31595 1.5901e-16 
6814.51595 1.5901e-16 
6814.71595 1.5838e-16 
6814.91595 1.5838e-16 
6815.11595 1.5901e-16 
6815.31695 1.5985e-16 
6815.51695 1.5901e-16 
6815.71695 1.5901e-16 
6815.91695 1.5838e-16 
6816.31695 1.5838e-16 
6816.51695 1.5892e-16 
6816.71695 1.5901e-16 
6816.91695 1.5901e-16 
6817.11695 1.5892e-16 
6817.31695 1.5838e-16 
6817.51695 1.5838e-16 
6817.71695 1.5838e-16 
6817.91695 1.5782e-16 
