6690.40296 7.3628e-18 
6690.60296 7.3628e-18 
6690.80296 7.3628e-18 
6691.00296 7.4836e-18 
6691.20296 7.4836e-18 
6691.40296 7.7216e-18 
6691.60296 7.8019e-18 
6692.00296 7.8019e-18 
6692.20296 7.8385e-18 
6692.40296 7.8385e-18 
6692.60296 7.8385e-18 
6692.80296 7.8385e-18 
6693.00296 7.8385e-18 
6693.20296 8.3093e-18 
6693.40296 8.3093e-18 
6693.60296 8.633e-18 
6693.80296 8.633e-18 
6694.00296 8.633e-18 
6694.20296 8.633e-18 
6694.40296 8.849e-18 
6694.60296 8.633e-18 
6694.80396 8.3093e-18 
6695.00396 8.3093e-18 
6695.20396 7.8385e-18 
6695.40396 7.8385e-18 
6695.60396 7.7171e-18 
6695.80396 7.6833e-18 
6696.40396 7.3876e-18 
6696.60396 6.8835e-18 
6696.80396 6.8108e-18 
6697.00396 6.4578e-18 
6697.20396 6.4578e-18 
6697.40396 6.4578e-18 
6697.60396 5.9364e-18 
6697.80396 5.7534e-18 
6698.00396 5.7534e-18 
6698.20396 5.4647e-18 
6698.40396 5.4647e-18 
6698.60396 5.7534e-18 
6698.80396 5.7534e-18 
6699.00396 5.4647e-18 
6699.20396 5.4647e-18 
6699.40396 5.0837e-18 
6699.60496 4.9023e-18 
6699.80496 4.9023e-18 
6700.00496 4.9023e-18 
6700.20496 4.7925e-18 
6700.40496 4.7061e-18 
6700.60496 3.8822e-18 
6700.80496 3.8822e-18 
6701.00496 4.2709e-18 
6701.20496 4.2709e-18 
6701.40496 4.2709e-18 
6701.60496 4.2709e-18 
6701.80496 4.2709e-18 
6702.00496 4.2709e-18 
6702.20496 3.8822e-18 
6702.40496 4.2709e-18 
6702.60496 4.7925e-18 
6702.80496 4.302e-18 
6703.00496 4.7925e-18 
6703.20496 4.7925e-18 
6703.40496 4.7925e-18 
6703.60496 5.208e-18 
6703.80496 5.2877e-18 
6704.00496 5.7538e-18 
6704.20496 5.7538e-18 
6704.40496 5.7538e-18 
6704.60596 5.7538e-18 
6704.80596 5.8587e-18 
6705.20596 5.8587e-18 
6705.60596 6.0732e-18 
6705.80596 6.1334e-18 
6706.20596 5.8587e-18 
6706.40596 6.1326e-18 
6706.60596 6.1334e-18 
6706.80596 6.1901e-18 
6707.00596 6.3654e-18 
6707.20596 6.3871e-18 
6707.40596 6.3871e-18 
6707.60596 6.3871e-18 
6707.80596 6.3871e-18 
6708.20596 6.3871e-18 
6708.40596 6.3871e-18 
6708.60596 6.1334e-18 
6708.80596 6.1334e-18 
6709.00596 6.1334e-18 
6709.20596 6.1326e-18 
6709.40596 6.1326e-18 
6709.60696 6.1326e-18 
6709.80696 5.8162e-18 
6710.00696 5.8162e-18 
6710.20696 5.4775e-18 
6710.40696 5.4296e-18 
6710.60696 5.4296e-18 
6710.80696 5.4296e-18 
6711.00696 5.4296e-18 
6711.20696 5.3613e-18 
6711.60696 5.3613e-18 
6711.80696 5.3613e-18 
6712.00696 5.4296e-18 
6712.40696 5.4775e-18 
6712.60696 5.8162e-18 
6712.80696 6.3552e-18 
6713.00696 6.8741e-18 
6713.20696 6.8741e-18 
6713.40696 6.3552e-18 
6713.60696 6.3552e-18 
6713.80696 6.6681e-18 
6714.00696 6.8288e-18 
6714.20696 6.9897e-18 
6714.40796 6.9897e-18 
6714.60796 6.9897e-18 
6714.80796 6.999e-18 
6715.00796 6.999e-18 
6715.20796 7.061e-18 
6715.40796 7.061e-18 
6715.60796 7.2681e-18 
6715.80796 7.2996e-18 
6716.00796 7.2996e-18 
6716.20796 7.2996e-18 
6716.40796 7.2996e-18 
6716.60796 7.061e-18 
6716.80796 6.999e-18 
6717.00796 6.999e-18 
6717.20796 6.999e-18 
6717.40796 7.4091e-18 
6717.60796 7.4091e-18 
6717.80796 7.4258e-18 
6718.00796 7.4258e-18 
6718.20796 7.4258e-18 
6718.60796 7.4091e-18 
6719.00796 7.4258e-18 
6719.20796 7.4258e-18 
6719.40896 7.4091e-18 
6719.60896 7.4091e-18 
6719.80896 7.255e-18 
6720.00896 6.4247e-18 
6720.20896 6.4247e-18 
6720.40896 6.4247e-18 
6720.60896 6.0579e-18 
6720.80896 5.8302e-18 
6721.00896 5.2526e-18 
6721.20896 5.8302e-18 
6721.40896 6.0579e-18 
6721.60896 6.2622e-18 
6721.80896 6.1982e-18 
6722.00896 6.1982e-18 
6722.60896 6.1982e-18 
6722.80896 6.1982e-18 
6723.00896 6.1982e-18 
6723.20896 6.1982e-18 
6723.40896 6.1982e-18 
6723.60896 6.1982e-18 
6723.80896 6.1982e-18 
6724.00896 6.1982e-18 
6724.20896 6.1982e-18 
6724.40996 6.2622e-18 
6724.60996 6.7139e-18 
6724.80996 6.7139e-18 
6725.00996 6.7139e-18 
6725.20996 6.7139e-18 
6725.40996 7.025e-18 
6725.60996 7.025e-18 
6725.80996 7.2719e-18 
6726.00996 7.4031e-18 
6726.20996 7.2719e-18 
6726.40996 7.2719e-18 
6726.60996 7.025e-18 
6726.80996 6.9834e-18 
6727.00996 6.6655e-18 
6727.20996 6.9834e-18 
6727.40996 7.025e-18 
6727.60996 7.2719e-18 
6728.00996 7.2719e-18 
6728.20996 7.025e-18 
6728.40996 7.025e-18 
6728.60996 7.025e-18 
6728.80996 6.9834e-18 
6729.00996 6.7018e-18 
6729.21096 6.7018e-18 
6729.41096 6.7018e-18 
6729.61096 6.9773e-18 
6729.81096 6.7018e-18 
6730.01096 6.9773e-18 
6730.21096 6.827e-18 
6730.41096 6.7018e-18 
6730.61096 6.4727e-18 
6730.81096 6.4727e-18 
6731.01096 6.4727e-18 
6731.21096 6.4727e-18 
6731.41096 6.3547e-18 
6731.61096 5.8633e-18 
6731.81096 5.703e-18 
6732.01096 5.703e-18 
6732.21096 5.703e-18 
6732.41096 5.703e-18 
6732.61096 5.6542e-18 
6732.81096 5.6542e-18 
6733.01096 5.6257e-18 
6733.21096 5.6257e-18 
6733.41096 5.6257e-18 
6733.61096 5.6257e-18 
6734.01096 5.6257e-18 
6734.21196 5.6257e-18 
6734.41196 5.2345e-18 
6734.61196 5.2345e-18 
6734.81196 5.6257e-18 
6735.01196 5.8633e-18 
6735.21196 6.579e-18 
6735.41196 6.579e-18 
6735.61196 6.579e-18 
6735.81196 6.5887e-18 
6736.01196 6.6288e-18 
6736.21196 6.6288e-18 
6736.41196 6.5887e-18 
6736.61196 6.579e-18 
6736.81196 5.8196e-18 
6737.01196 5.8196e-18 
6737.21196 6.579e-18 
6737.41196 6.579e-18 
6737.61196 6.4009e-18 
6737.81196 6.3978e-18 
6738.01196 5.8196e-18 
6738.21196 5.7166e-18 
6738.41196 5.7166e-18 
6738.61196 5.8196e-18 
6738.81196 5.7166e-18 
6739.01196 5.5397e-18 
6739.41296 5.3871e-18 
6739.61296 5.3871e-18 
6739.81296 5.3871e-18 
6740.01296 5.5397e-18 
6740.21296 5.2834e-18 
6740.41296 4.9595e-18 
6740.61296 5.2834e-18 
6740.81296 5.5397e-18 
6741.01296 5.5397e-18 
6741.21296 5.5485e-18 
6741.41296 5.5485e-18 
6741.61296 5.5397e-18 
6741.81296 5.5397e-18 
6742.01296 5.5397e-18 
6742.21296 5.3907e-18 
6742.41296 5.5485e-18 
6742.61296 5.7409e-18 
6742.81296 5.7409e-18 
6743.01296 5.5485e-18 
6743.21296 5.5485e-18 
6743.41296 5.5485e-18 
6743.61296 5.7409e-18 
6743.81296 5.5485e-18 
6744.01396 5.3907e-18 
6744.21396 5.3907e-18 
6744.41396 5.3907e-18 
6744.61396 5.3907e-18 
6745.01396 5.3907e-18 
6745.21396 5.3907e-18 
6745.41396 5.3907e-18 
6745.61396 5.3907e-18 
6745.81396 5.7158e-18 
6746.01396 5.8343e-18 
6746.21396 5.7727e-18 
6746.41396 5.7158e-18 
6746.61396 5.7158e-18 
6746.81396 5.7158e-18 
6747.01396 5.387e-18 
6747.21396 5.7158e-18 
6747.41396 5.7158e-18 
6747.81396 5.7158e-18 
6748.01396 5.7158e-18 
6748.21396 5.7158e-18 
6748.41396 5.7727e-18 
6748.61396 6.1256e-18 
6748.81396 6.1256e-18 
6749.01496 6.1256e-18 
6749.21496 6.1256e-18 
6749.41496 6.1256e-18 
6749.61496 6.1256e-18 
6749.81496 5.7919e-18 
6750.01496 5.7727e-18 
6750.21496 5.3059e-18 
6750.41496 5.3059e-18 
6750.61496 5.3059e-18 
6750.81496 5.7919e-18 
6751.01496 5.7968e-18 
6751.21496 5.7968e-18 
6751.41496 6.1012e-18 
6751.61496 6.1012e-18 
6751.81496 6.3899e-18 
6752.01496 6.6212e-18 
6752.21496 6.8231e-18 
6752.41496 6.9447e-18 
6752.61496 6.9447e-18 
6752.81496 6.8231e-18 
6753.01496 6.9447e-18 
6753.21496 7.1359e-18 
6753.41496 7.1359e-18 
6753.61496 7.1359e-18 
6753.81496 6.9447e-18 
6754.01596 6.9447e-18 
6754.21596 6.9447e-18 
6754.41596 6.9447e-18 
6754.61596 6.9447e-18 
6754.81596 6.9447e-18 
6755.61596 6.9447e-18 
6755.81596 7.013e-18 
6756.01596 7.1359e-18 
6756.21596 7.1464e-18 
6756.41596 7.1359e-18 
6756.61596 7.013e-18 
6756.81596 7.1359e-18 
6757.01596 7.013e-18 
6757.21596 6.8296e-18 
6757.61596 6.8296e-18 
6757.81596 7.013e-18 
6758.01596 6.8296e-18 
6758.21596 6.8296e-18 
6758.41596 6.8296e-18 
6758.61596 6.3933e-18 
6758.81696 6.3933e-18 
6759.01696 6.3933e-18 
6759.41696 7.013e-18 
6759.61696 7.013e-18 
6759.81696 6.3933e-18 
6760.21696 6.3789e-18 
6760.61696 6.3707e-18 
6760.81696 6.3707e-18 
6761.01696 6.1572e-18 
6761.21696 6.1572e-18 
6761.41696 6.1572e-18 
6761.61696 6.1841e-18 
6761.81696 6.1841e-18 
6762.01696 6.3707e-18 
6762.21696 6.3789e-18 
6762.41696 6.3707e-18 
6762.61696 6.1841e-18 
6762.81696 6.1841e-18 
6763.01696 6.1572e-18 
6763.21696 6.1572e-18 
6763.41696 5.9724e-18 
6763.61696 5.9724e-18 
6763.81796 5.9617e-18 
6764.01796 5.9289e-18 
6764.21796 5.9289e-18 
6764.41796 5.9442e-18 
6764.61796 5.9442e-18 
6764.81796 5.9617e-18 
6765.01796 5.9617e-18 
6765.21796 5.9724e-18 
6765.61796 5.9724e-18 
6765.81796 5.9724e-18 
6766.01796 5.9442e-18 
6766.21796 5.9442e-18 
6766.41796 5.9442e-18 
6766.61796 5.9442e-18 
6766.81796 5.9724e-18 
6767.01796 6.0167e-18 
6767.21796 6.1029e-18 
6767.41796 6.4547e-18 
6767.61796 6.9363e-18 
6767.81796 6.9363e-18 
6768.01796 6.4547e-18 
6768.21796 6.9363e-18 
6768.41796 6.9363e-18 
6768.61796 6.9363e-18 
6768.81896 7.011e-18 
6769.01896 6.9363e-18 
6769.21896 6.4547e-18 
6769.41896 6.4547e-18 
6769.61896 6.4547e-18 
6769.81896 6.4547e-18 
6770.01896 6.4547e-18 
6770.21896 6.979e-18 
6770.41896 6.979e-18 
6770.61896 7.011e-18 
6770.81896 6.979e-18 
6771.01896 6.979e-18 
6771.21896 6.9553e-18 
6771.41896 6.153e-18 
6771.61896 6.1417e-18 
6771.81896 6.0087e-18 
6772.01896 5.9165e-18 
6772.21896 5.7701e-18 
6772.41896 5.7701e-18 
6772.61896 5.9165e-18 
6772.81896 6.1417e-18 
6773.01896 5.9165e-18 
6773.21896 5.9165e-18 
6773.41896 6.1417e-18 
6773.61996 6.1417e-18 
6773.81996 5.9165e-18 
6774.01996 5.4779e-18 
6774.21996 5.4779e-18 
6774.41996 5.4779e-18 
6774.61996 5.3155e-18 
6774.81996 5.3155e-18 
6775.01996 5.1194e-18 
6775.21996 5.1194e-18 
6775.41996 5.3155e-18 
6775.61996 5.4779e-18 
6775.81996 5.4779e-18 
6776.01996 5.8677e-18 
6776.21996 5.8677e-18 
6776.41996 5.8751e-18 
6776.61996 5.8677e-18 
6776.81996 5.8677e-18 
6777.01996 5.6205e-18 
6777.21996 5.6205e-18 
6777.41996 5.6205e-18 
6777.61996 5.6205e-18 
6777.81996 5.6205e-18 
6778.01996 5.6205e-18 
6778.21996 5.6205e-18 
6778.41996 5.6205e-18 
6778.62096 5.6205e-18 
6778.82096 5.635e-18 
6779.02096 5.6205e-18 
6779.22096 5.635e-18 
6779.42096 5.8751e-18 
6779.62096 5.8751e-18 
6779.82096 5.635e-18 
6780.02096 5.784e-18 
6780.22096 5.784e-18 
6780.42096 5.8751e-18 
6780.62096 6.0641e-18 
6780.82096 6.0641e-18 
6781.02096 6.0641e-18 
6781.22096 6.0647e-18 
6781.42096 6.0647e-18 
6781.62096 6.0647e-18 
6781.82096 6.0641e-18 
6782.02096 5.784e-18 
6782.22096 5.784e-18 
6782.42096 6.0641e-18 
6782.62096 6.0647e-18 
6782.82096 5.784e-18 
6783.02096 5.784e-18 
6783.22096 6.0647e-18 
6783.42096 6.0647e-18 
6783.62196 5.784e-18 
6783.82196 5.7544e-18 
6784.02196 5.7544e-18 
6784.22196 5.5724e-18 
6784.42196 5.5102e-18 
6784.62196 5.5102e-18 
6784.82196 5.5102e-18 
6785.02196 5.5102e-18 
6785.42196 5.0957e-18 
6785.62196 5.0957e-18 
6785.82196 5.0787e-18 
6786.02196 4.4296e-18 
6786.22196 5.0787e-18 
6786.42196 5.4606e-18 
6786.62196 5.4763e-18 
6786.82196 5.4606e-18 
6787.02196 5.0787e-18 
6787.22196 5.0787e-18 
6787.42196 4.4296e-18 
6787.62196 4.4296e-18 
6787.82196 4.4296e-18 
6788.02196 5.0787e-18 
6788.22196 4.4296e-18 
6788.42296 5.4242e-18 
6788.62296 5.4304e-18 
6788.82296 5.4304e-18 
6789.22296 5.4242e-18 
6789.42296 5.107e-18 
6789.62296 5.107e-18 
6789.82296 5.4242e-18 
6790.02296 5.4242e-18 
6790.22296 5.4304e-18 
6790.42296 5.4606e-18 
6791.02296 5.5272e-18 
6791.22296 5.5272e-18 
6791.42296 5.5272e-18 
6791.62296 5.5272e-18 
6791.82296 5.6547e-18 
6792.02296 5.6547e-18 
6792.22296 6.6662e-18 
6792.42296 7.2683e-18 
6792.62296 6.6662e-18 
6792.82296 6.6662e-18 
6793.02296 6.6662e-18 
6793.22296 7.2495e-18 
6793.42396 6.6662e-18 
6793.62396 6.6662e-18 
6793.82396 6.6662e-18 
6794.02396 6.6662e-18 
6794.22396 6.6662e-18 
6794.42396 6.4862e-18 
6794.62396 6.4639e-18 
6794.82396 6.1863e-18 
6795.02396 6.0419e-18 
6795.22396 6.0419e-18 
6795.42396 6.0152e-18 
6795.62396 5.5262e-18 
6795.82396 5.5262e-18 
6796.02396 5.4651e-18 
6796.22396 5.5262e-18 
6796.42396 5.4651e-18 
6796.62396 5.1905e-18 
6796.82396 5.1905e-18 
6797.02396 5.4651e-18 
6797.42396 5.4651e-18 
6797.62396 5.1905e-18 
6797.82396 5.1708e-18 
6798.02396 5.1905e-18 
6798.22396 5.1905e-18 
6798.42496 5.1905e-18 
6798.62496 5.1708e-18 
6798.82496 5.1708e-18 
6799.02496 5.1905e-18 
6799.22496 5.1905e-18 
6799.42496 4.8532e-18 
6799.62496 4.7896e-18 
6799.82496 4.6809e-18 
6800.02496 4.8532e-18 
6800.22496 4.8532e-18 
6800.42496 5.3454e-18 
6800.62496 4.8532e-18 
6800.82496 4.8532e-18 
6801.02496 4.6769e-18 
6801.22496 4.6769e-18 
6801.42496 4.6769e-18 
6801.62496 5.3454e-18 
6801.82496 5.565e-18 
6802.02496 5.6644e-18 
6802.22496 5.5697e-18 
6802.42496 5.565e-18 
6802.62496 5.3454e-18 
6802.82496 5.565e-18 
6803.22596 5.565e-18 
6803.42596 5.565e-18 
6803.62596 5.5697e-18 
6803.82596 5.5697e-18 
6804.02596 5.5697e-18 
6804.22596 5.5697e-18 
6804.42596 5.5697e-18 
6804.62596 5.5697e-18 
6804.82596 5.6644e-18 
6805.02596 5.8946e-18 
6805.22596 6.1843e-18 
6805.42596 6.1843e-18 
6805.62596 5.8946e-18 
6805.82596 5.6644e-18 
6806.02596 5.8946e-18 
6806.22596 5.5843e-18 
6806.42596 5.5843e-18 
6806.62596 5.5843e-18 
6806.82596 5.8946e-18 
6807.02596 5.8946e-18 
6807.22596 5.6362e-18 
6807.42596 5.5843e-18 
6807.62596 4.6932e-18 
6807.82596 4.6932e-18 
6808.22696 4.9443e-18 
6808.42696 5.5843e-18 
6808.62696 5.6362e-18 
6808.82696 6.2149e-18 
6809.02696 6.2149e-18 
6809.22696 5.6362e-18 
6809.42696 5.6362e-18 
6809.62696 5.6362e-18 
6809.82696 5.6362e-18 
6810.02696 5.6362e-18 
6810.22696 5.6362e-18 
6810.42696 5.6362e-18 
6810.62696 6.1447e-18 
6810.82696 6.1447e-18 
6811.02696 6.1447e-18 
6811.22696 5.6362e-18 
6811.42696 6.1447e-18 
6811.62696 6.3295e-18 
6811.82696 6.4185e-18 
6812.02696 6.6479e-18 
6812.22696 7.0204e-18 
6812.42696 6.6479e-18 
6812.62696 6.4185e-18 
6812.82696 6.3295e-18 
6813.02696 6.3295e-18 
6813.22796 6.3295e-18 
6813.42796 6.6142e-18 
6813.62796 6.6142e-18 
6813.82796 6.3295e-18 
6814.02796 6.4628e-18 
6814.22796 6.6142e-18 
6814.42796 6.6479e-18 
6814.62796 7.0204e-18 
6814.82796 6.6479e-18 
6815.02796 6.6142e-18 
6815.22796 6.6142e-18 
6815.42796 6.6479e-18 
6815.62796 6.6142e-18 
6815.82796 6.6142e-18 
6816.02796 6.6142e-18 
6816.22796 6.4628e-18 
6816.42796 6.4628e-18 
6816.62796 6.6142e-18 
6816.82796 6.6142e-18 
6817.02796 6.6142e-18 
6817.22796 6.4628e-18 
6817.42796 6.4628e-18 
6817.62796 6.4628e-18 
6817.82796 6.4628e-18 
6818.02896 6.4628e-18 
6818.22896 6.3e-18 
6818.42896 6.3e-18 
6818.62896 6.0198e-18 
6818.82896 5.9603e-18 
6819.02896 5.9603e-18 
6819.22896 6.0198e-18 
6819.42896 6.0198e-18 
6819.62896 5.784e-18 
6819.82896 6.0198e-18 
6820.02896 6.0198e-18 
6820.22896 5.784e-18 
6820.42896 6.0198e-18 
6820.62896 5.784e-18 
6820.82896 5.3337e-18 
6821.02896 5.3337e-18 
6821.22896 6.0198e-18 
6821.42896 6.0198e-18 
6821.62896 6.0198e-18 
6821.82896 6.0198e-18 
6822.02896 6.0198e-18 
6822.22896 6.0198e-18 
6822.42896 6.0323e-18 
6822.62896 5.3337e-18 
6822.82896 6.0323e-18 
6823.02996 6.0742e-18 
6823.22996 6.0323e-18 
6823.42996 5.1768e-18 
6823.62996 6.0323e-18 
6823.82996 6.3548e-18 
6824.02996 6.3548e-18 
6824.22996 6.0323e-18 
6824.42996 6.0323e-18 
6824.82996 6.0323e-18 
6825.02996 6.0989e-18 
6825.22996 6.0989e-18 
6825.42996 6.0323e-18 
6825.62996 5.0994e-18 
6825.82996 6.0323e-18 
6826.02996 6.0323e-18 
6826.22996 5.0994e-18 
6826.42996 5.0994e-18 
6826.62996 5.0994e-18 
6826.82996 4.9899e-18 
6827.02996 4.9899e-18 
6827.22996 4.9899e-18 
6827.42996 4.9899e-18 
6827.62996 5.0994e-18 
6827.82996 5.4384e-18 
6828.03096 5.1001e-18 
6828.23096 5.0994e-18 
6828.43096 4.9899e-18 
6828.63096 4.9899e-18 
6828.83096 4.9899e-18 
6829.63096 4.5792e-18 
6829.83096 4.5045e-18 
6830.03096 4.5045e-18 
6830.43096 4.5792e-18 
6830.63096 5.1001e-18 
6830.83096 5.1001e-18 
6831.43096 4.5792e-18 
6831.63096 4.5792e-18 
6831.83096 4.5792e-18 
6832.03096 4.5792e-18 
6832.23096 5.1001e-18 
6832.43096 5.4384e-18 
6832.63096 5.1001e-18 
6832.83196 5.1001e-18 
6833.03196 4.5792e-18 
6833.23196 4.5045e-18 
6833.43196 4.4012e-18 
6833.63196 4.4012e-18 
6833.83196 4.4012e-18 
6834.03196 4.4012e-18 
6834.23196 4.5045e-18 
6834.43196 4.7577e-18 
6834.63196 5.4807e-18 
6834.83196 5.4807e-18 
6835.03196 4.7577e-18 
6835.23196 4.7577e-18 
6835.43196 4.7577e-18 
6835.63196 5.1455e-18 
6835.83196 5.1455e-18 
6836.03196 5.1455e-18 
6836.43196 5.1455e-18 
6836.63196 5.1455e-18 
6836.83196 5.1455e-18 
6837.03196 5.1455e-18 
6837.23196 4.7577e-18 
6837.43196 5.1455e-18 
6837.63196 5.3888e-18 
6837.83296 5.4807e-18 
6838.03296 5.4807e-18 
6838.23296 6.0954e-18 
6838.43296 6.1183e-18 
6838.63296 6.1183e-18 
6838.83296 6.1183e-18 
6839.03296 6.0954e-18 
6839.23296 5.3888e-18 
6839.43296 6.1183e-18 
6839.63296 6.1183e-18 
6839.83296 5.8757e-18 
6840.03296 5.8757e-18 
6840.23296 5.8757e-18 
6840.43296 6.0606e-18 
6840.63296 6.0606e-18 
6840.83296 5.8757e-18 
6841.03296 5.753e-18 
6841.23296 5.8757e-18 
6841.43296 6.0606e-18 
6841.63296 5.8757e-18 
6841.83296 6.0606e-18 
6842.03296 5.8757e-18 
6842.23296 5.753e-18 
6842.43296 5.7353e-18 
6842.63296 5.7353e-18 
6843.03396 5.7353e-18 
6843.23396 5.7353e-18 
6843.43396 5.753e-18 
6843.63396 5.8757e-18 
6843.83396 5.8757e-18 
6844.03396 6.0606e-18 
6844.63396 6.3843e-18 
6844.83396 6.3843e-18 
6845.03396 6.3843e-18 
6845.23396 6.3843e-18 
6845.43396 6.3907e-18 
6845.63396 6.3907e-18 
6845.83396 6.4444e-18 
6846.03396 6.6848e-18 
6846.23396 6.4444e-18 
6846.43396 6.4444e-18 
6846.63396 6.4444e-18 
6846.83396 6.4444e-18 
6847.03396 6.4444e-18 
6847.23396 6.4444e-18 
6847.43396 6.1922e-18 
6847.63496 6.075e-18 
6847.83496 6.075e-18 
6848.03496 5.6645e-18 
6848.23496 5.6645e-18 
6848.43496 5.6645e-18 
6848.63496 5.6645e-18 
6848.83496 5.6645e-18 
6849.03496 5.6645e-18 
6849.23496 6.1922e-18 
6849.43496 6.1922e-18 
6849.63496 5.6645e-18 
6849.83496 5.5889e-18 
6850.03496 5.5889e-18 
6850.23496 5.5889e-18 
6850.43496 6.1922e-18 
6850.63496 6.1922e-18 
6850.83496 6.1922e-18 
6851.03496 6.2145e-18 
6851.23496 6.2145e-18 
6851.43496 6.2145e-18 
6851.63496 6.2145e-18 
6851.83496 6.2145e-18 
6852.23496 6.2145e-18 
6852.43496 6.2145e-18 
6852.63596 6.2145e-18 
6852.83596 6.046e-18 
6853.03596 5.8472e-18 
6853.23596 5.8472e-18 
6853.43596 5.8472e-18 
6853.63596 5.5812e-18 
6853.83596 5.5812e-18 
6854.03596 5.5812e-18 
6854.23596 5.8472e-18 
6854.43596 5.8472e-18 
6854.63596 5.5812e-18 
6854.83596 5.4433e-18 
6855.03596 5.4433e-18 
6855.23596 5.5812e-18 
6855.43596 5.5812e-18 
6855.63596 5.4433e-18 
6855.83596 4.8644e-18 
6856.03596 4.8644e-18 
6856.23596 4.8236e-18 
6856.43596 4.8644e-18 
6856.63596 5.5812e-18 
6856.83596 5.5812e-18 
6857.03596 5.5812e-18 
6857.23596 5.9081e-18 
6857.43596 5.5812e-18 
6857.63696 5.1163e-18 
6858.03696 5.1163e-18 
6858.23696 5.1163e-18 
6858.43696 6.6541e-18 
6858.63696 6.6541e-18 
6858.83696 6.2933e-18 
6859.03696 6.6541e-18 
6859.23696 6.8692e-18 
6859.43696 7.1951e-18 
6859.63696 7.1951e-18 
6859.83696 6.8692e-18 
6860.03696 6.8692e-18 
6860.23696 7.1737e-18 
6860.43696 7.1737e-18 
6860.63696 7.1737e-18 
6860.83696 7.1737e-18 
6861.03696 7.1737e-18 
6861.23696 7.1737e-18 
6861.43696 7.1737e-18 
6861.63696 6.4318e-18 
6861.83696 6.8227e-18 
6862.03696 6.8227e-18 
6862.23696 6.8227e-18 
6862.43796 6.8227e-18 
6862.63796 6.6429e-18 
6862.83796 6.4318e-18 
6863.03796 6.6429e-18 
6863.23796 6.6429e-18 
6863.43796 6.4318e-18 
6863.63796 6.1894e-18 
6863.83796 6.4318e-18 
6864.03796 6.5163e-18 
6864.23796 6.5163e-18 
6864.43796 6.5163e-18 
6864.63796 6.6429e-18 
6865.23796 6.7418e-18 
6865.63796 6.8227e-18 
6865.83796 6.7418e-18 
6866.03796 6.6429e-18 
6866.23796 6.7418e-18 
6866.43796 6.8227e-18 
6866.63796 6.8303e-18 
6866.83796 6.8303e-18 
6867.03796 6.7418e-18 
6867.23796 6.6429e-18 
6867.43896 6.5163e-18 
6867.63896 6.5163e-18 
6867.83896 6.5163e-18 
6868.03896 6.5163e-18 
6868.23896 6.5163e-18 
6868.43896 6.5163e-18 
6868.63896 6.7418e-18 
6868.83896 6.8303e-18 
6869.03896 7.27e-18 
6869.23896 6.8303e-18 
6869.43896 6.586e-18 
6869.63896 6.5059e-18 
6870.23896 6.5059e-18 
6870.43896 6.586e-18 
6870.63896 6.8303e-18 
6870.83896 6.8303e-18 
6871.03896 7.3151e-18 
6871.23896 7.3151e-18 
6871.43896 7.8846e-18 
6871.63896 8.9713e-18 
6871.83896 9.127e-18 
6872.03896 9.127e-18 
6872.23896 9.127e-18 
6872.43996 9.127e-18 
6872.63996 8.2679e-18 
6873.03996 8.2679e-18 
6873.23996 8.2679e-18 
6873.43996 8.2529e-18 
6873.83996 7.8846e-18 
6874.03996 7.3151e-18 
6874.23996 7.3151e-18 
6874.43996 8.2529e-18 
6874.83996 8.2529e-18 
6875.03996 8.145e-18 
6875.23996 8.145e-18 
6875.43996 7.6674e-18 
6875.63996 7.6674e-18 
6875.83996 7.2987e-18 
6876.03996 7.2987e-18 
6876.23996 6.9099e-18 
6876.43996 5.9385e-18 
6876.63996 5.9385e-18 
6876.83996 6.9099e-18 
6877.03996 6.9099e-18 
6877.24096 6.9099e-18 
6877.44096 6.9099e-18 
6877.64096 6.0801e-18 
6877.84096 5.9385e-18 
6878.04096 5.9385e-18 
6878.24096 5.9385e-18 
6878.64096 6.0801e-18 
6878.84096 6.471e-18 
6879.04096 6.471e-18 
6879.24096 6.0801e-18 
6879.44096 5.9385e-18 
6879.64096 5.9385e-18 
6879.84096 5.9385e-18 
6880.04096 6.0801e-18 
6880.24096 6.2479e-18 
6880.44096 6.0801e-18 
6880.64096 6.0801e-18 
6880.84096 6.2479e-18 
6881.04096 6.0801e-18 
6881.24096 5.8493e-18 
6881.44096 6.0801e-18 
6881.64096 6.0801e-18 
6881.84096 6.2479e-18 
6882.04096 6.2479e-18 
6882.24196 6.471e-18 
6882.44196 6.7424e-18 
6882.64196 6.9345e-18 
6882.84196 6.7424e-18 
6883.04196 6.2479e-18 
6883.24196 5.8493e-18 
6883.44196 5.8493e-18 
6883.64196 6.2479e-18 
6883.84196 6.7424e-18 
6884.04196 6.9345e-18 
6884.24196 6.9609e-18 
6884.44196 6.9609e-18 
6884.64196 6.9609e-18 
6884.84196 7.2117e-18 
6885.04196 7.2117e-18 
6885.24196 7.2372e-18 
6885.44196 7.3846e-18 
6885.64196 7.2372e-18 
6885.84196 7.2372e-18 
6886.04196 7.2372e-18 
6886.24196 7.2372e-18 
6886.44196 7.2372e-18 
6886.64196 7.2052e-18 
6886.84196 7.2052e-18 
6887.04196 7.2052e-18 
6887.24296 7.2052e-18 
6887.44296 7.2372e-18 
6887.64296 7.3846e-18 
6887.84296 7.3846e-18 
6888.04296 7.2372e-18 
6888.24296 7.2372e-18 
6888.44296 7.2372e-18 
6888.64296 7.2052e-18 
6888.84296 7.2052e-18 
6889.04296 6.5516e-18 
