5.695449882250410155e+03 3.529216899999999903e-17
5.699523645012100133e+03 3.042199600000000232e-17
5.703597407773790110e+03 3.937564400000000495e-17
5.707671170535480087e+03 2.727987900000000173e-17
5.711744933297180069e+03 2.312325400000000171e-17
5.715818696058870046e+03 2.788970800000000262e-17
5.719892458820560023e+03 2.803905499999999937e-17
5.723966221582250000e+03 2.456828000000000252e-17
5.728039984343949982e+03 2.291397900000000249e-17
5.732113747105639959e+03 2.238909200000000135e-17
5.736187509867329936e+03 2.136743400000000423e-17
5.740261272629019913e+03 2.821721100000000346e-17
5.744335035390709891e+03 2.632152600000000244e-17
5.748408798152409872e+03 3.120786899999999989e-17
5.752482560914099849e+03 3.365025400000000432e-17
5.756556323675789827e+03 2.371640700000000237e-17
5.760630086437479804e+03 2.955926600000000383e-17
5.764703849199179786e+03 3.769252300000000141e-17
5.768777611960869763e+03 3.198105900000000309e-17
5.772851374722559740e+03 3.033495300000000366e-17
5.776925137484249717e+03 2.732822400000000284e-17
5.780998900245949699e+03 3.244092500000000289e-17
5.785072663007639676e+03 3.029936800000000094e-17
5.789146425769329653e+03 3.136373900000000305e-17
5.793220188531019630e+03 3.620907399999999977e-17
5.797293951292719612e+03 3.039937999999999917e-17
5.801367714054409589e+03 2.178706200000000025e-17
5.805441476816099566e+03 1.984592500000000173e-17
5.809515239577790453e+03 3.035554500000000267e-17
5.813589002339490435e+03 3.896473900000000444e-17
5.817662765101180412e+03 3.139879600000000470e-17
5.821736527862870389e+03 3.051273500000000237e-17
5.825810290624560366e+03 3.995526700000000410e-17
5.829884053386260348e+03 2.733962000000000460e-17
5.833957816147950325e+03 3.466497100000000496e-17
5.838031578909640302e+03 3.483832000000000307e-17
5.842105341671330279e+03 3.710753200000000359e-17
5.846179104433030261e+03 1.938204400000000065e-17
5.850252867194720238e+03 2.671226800000000251e-17
5.854326629956410216e+03 3.029767399999999901e-17
5.858400392718100193e+03 1.801973799999999966e-17
5.862474155479800174e+03 2.216165600000000117e-17
5.866547918241490152e+03 2.789153400000000174e-17
5.870621681003180129e+03 3.394575800000000515e-17
5.874695443764870106e+03 3.429556899999999926e-17
5.878769206526560083e+03 3.139935700000000354e-17
5.882842969288260065e+03 3.007361500000000343e-17
5.886916732049950042e+03 2.705891100000000247e-17
5.890990494811640019e+03 2.618146300000000313e-17
5.895064257573329996e+03 2.951815900000000058e-17
5.899138020335029978e+03 3.660317099999999670e-17
5.903211783096719955e+03 4.198704400000000016e-17
5.907285545858409932e+03 3.003234299999999908e-17
5.911359308620099910e+03 2.078215700000000429e-17
5.915433071381799891e+03 2.767866200000000363e-17
5.919506834143489868e+03 2.355635700000000298e-17
5.923580596905179846e+03 2.891264200000000544e-17
5.927654359666869823e+03 3.806941599999999702e-17
5.931728122428569804e+03 3.782429200000000378e-17
5.935801885190259782e+03 3.932121600000000141e-17
5.939875647951949759e+03 2.747506300000000370e-17
5.943949410713639736e+03 2.627120100000000036e-17
5.948023173475339718e+03 3.121591000000000171e-17
5.952096936237029695e+03 2.538606400000000300e-17
5.956170698998719672e+03 3.591883899999999817e-17
5.960244461760409649e+03 3.446808200000000490e-17
5.964318224522109631e+03 3.080018700000000212e-17
5.968391987283799608e+03 3.002776700000000204e-17
5.972465750045489585e+03 2.847388500000000031e-17
5.976539512807179563e+03 2.909252500000000305e-17
5.980613275568870449e+03 3.271900499999999887e-17
5.984687038330570431e+03 3.025442199999999985e-17
5.988760801092260408e+03 3.405156700000000369e-17
5.992834563853950385e+03 3.398242100000000238e-17
5.996908326615640362e+03 3.081277100000000323e-17
6.000982089377340344e+03 2.894851300000000105e-17
6.005055852139030321e+03 3.279910700000000720e-17
6.009129614900720298e+03 3.230596600000000170e-17
6.013203377662410276e+03 3.050007400000000034e-17
6.017277140424110257e+03 3.546445100000000188e-17
6.021350903185800234e+03 3.599772000000000323e-17
6.025424665947490212e+03 3.653863400000000867e-17
6.029498428709180189e+03 3.465987799999999993e-17
6.033572191470880171e+03 3.161802600000000195e-17
6.037645954232570148e+03 3.260867499999999955e-17
6.041719716994260125e+03 3.315257000000000570e-17
6.045793479755950102e+03 2.703911100000000200e-17
6.049867242517650084e+03 3.113311300000000405e-17
6.053941005279340061e+03 3.116363800000000566e-17
6.058014768041030038e+03 3.082832499999999962e-17
6.062088530802720015e+03 2.679814500000000340e-17
6.066162293564419997e+03 3.302149400000000552e-17
6.070236056326109974e+03 3.743995200000000294e-17
6.074309819087799951e+03 3.676464000000000747e-17
6.078383581849489929e+03 3.572512900000000385e-17
6.082457344611179906e+03 3.842257099999999797e-17
6.086531107372879887e+03 3.560544899999999926e-17
6.090604870134569865e+03 3.143878100000000410e-17
6.094678632896259842e+03 2.985804800000000366e-17
6.098752395657959823e+03 3.854497900000000198e-17
6.102826158419649801e+03 3.816446700000000590e-17
6.106899921181339778e+03 3.699911600000000357e-17
6.110973683943029755e+03 3.659866100000000750e-17
6.115047446704719732e+03 3.833050100000000213e-17
6.119121209466419714e+03 3.408973700000000324e-17
6.123194972228109691e+03 2.998143500000000274e-17
6.127268734989799668e+03 3.787841200000000361e-17
6.131342497751489645e+03 3.555796199999999836e-17
6.135416260513189627e+03 3.650253200000000412e-17
6.139490023274879604e+03 4.505751800000000587e-17
6.143563786036569581e+03 3.449859600000000110e-17
6.147637548798259559e+03 3.016933700000000367e-17
6.151711311559960450e+03 3.744206400000000110e-17
6.155785074321650427e+03 3.915227800000000539e-17
6.159858837083340404e+03 3.844071000000000351e-17
6.163932599845030381e+03 3.385273100000000042e-17
6.168006362606730363e+03 3.275621800000000801e-17
6.172080125368420340e+03 3.680688000000000764e-17
6.176153888130110317e+03 3.734926800000000531e-17
6.180227650891800295e+03 3.784889900000000098e-17
6.184301413653500276e+03 3.216785000000000560e-17
6.188375176415190253e+03 3.688646500000000181e-17
6.192448939176880231e+03 3.548964100000000259e-17
6.196522701938570208e+03 3.466415700000000484e-17
6.200596464700270189e+03 3.399900900000000244e-17
6.204670227461960167e+03 3.039796100000000320e-17
6.208743990223650144e+03 3.717513800000000483e-17
6.212817752985340121e+03 3.463655800000000151e-17
6.216891515747040103e+03 3.388411400000000533e-17
6.220965278508730080e+03 3.749615100000000317e-17
6.225039041270420057e+03 3.528438100000000466e-17
6.229112804032110034e+03 3.085227199999999856e-17
6.233186566793800012e+03 2.899392100000000154e-17
6.237260329555499993e+03 3.544374900000000419e-17
6.241334092317189970e+03 3.643693900000000160e-17
6.245407855078879948e+03 3.504728700000000166e-17
6.249481617840569925e+03 3.708817200000000095e-17
6.253555380602269906e+03 4.091159600000000542e-17
6.257629143363959884e+03 4.556288000000000634e-17
6.261702906125649861e+03 4.080103500000000331e-17
6.265776668887339838e+03 3.624946600000000232e-17
6.269850431649039820e+03 3.629311399999999921e-17
6.273924194410729797e+03 3.623389000000000126e-17
6.277997957172419774e+03 3.757944300000000416e-17
6.282071719934109751e+03 3.347146000000000663e-17
6.286145482695809733e+03 3.536869600000000389e-17
6.290219245457499710e+03 3.997268000000000353e-17
6.294293008219189687e+03 3.790101700000000134e-17
6.298366770980879664e+03 3.961913999999999794e-17
6.302440533742579646e+03 4.931457300000000652e-17
6.306514296504269623e+03 3.668333900000000670e-17
6.310588059265959600e+03 3.501601400000000159e-17
6.314661822027649578e+03 2.779970600000000177e-17
6.318735584789339555e+03 3.362033399999999855e-17
6.322809347551040446e+03 3.612376900000000622e-17
6.326883110312730423e+03 4.339434000000000848e-17
6.330956873074420400e+03 4.073725700000000683e-17
6.335030635836110378e+03 3.296111499999999981e-17
6.339104398597810359e+03 3.357590500000000546e-17
6.343178161359500336e+03 3.886977600000000190e-17
6.347251924121190314e+03 2.902342300000000491e-17
6.351325686882890295e+03 2.750528000000000468e-17
6.355399449644580272e+03 3.697834799999999804e-17
6.359473212406270250e+03 3.595907700000000503e-17
6.363546975167960227e+03 3.090014400000000410e-17
6.367620737929650204e+03 2.699592500000000144e-17
6.371694500691350186e+03 3.423643300000000765e-17
6.375768263453040163e+03 3.960602800000000192e-17
6.379842026214730140e+03 3.752398100000000313e-17
6.383915788976420117e+03 3.739677700000000471e-17
6.387989551738120099e+03 3.958002400000000725e-17
6.392063314499810076e+03 4.033099400000000503e-17
6.396137077261500053e+03 3.622015099999999856e-17
6.400210840023200035e+03 4.220620800000000806e-17
6.404284602784890012e+03 3.700011699999999714e-17
6.408358365546579989e+03 3.804836199999999861e-17
6.412432128308269967e+03 3.894545600000000272e-17
6.416505891069959944e+03 3.406973900000000699e-17
6.420579653831659925e+03 3.056880199999999925e-17
6.424653416593349903e+03 3.009308499999999860e-17
6.428727179355039880e+03 3.473010200000000191e-17
6.432800942116729857e+03 3.978946400000000449e-17
6.436874704878429839e+03 3.312603800000000379e-17
6.440948467640119816e+03 2.752280299999999972e-17
6.445022230401809793e+03 3.657090800000000231e-17
6.449095993163499770e+03 3.602710100000000251e-17
6.453169755925199752e+03 3.657428500000000075e-17
6.457243518686889729e+03 3.847899000000000790e-17
6.461317281448579706e+03 3.571228100000000837e-17
6.465391044210269683e+03 3.492893800000000519e-17
6.469464806971969665e+03 4.139473800000000047e-17
6.473538569733659642e+03 3.999022500000000632e-17
6.477612332495349619e+03 3.778454900000000024e-17
6.481686095257039597e+03 4.224029700000000157e-17
6.485759858018729574e+03 4.110868300000000434e-17
6.489833620780429555e+03 4.110425000000000375e-17
6.493907383542120442e+03 4.460423000000000259e-17
6.497981146303810419e+03 3.554398100000000596e-17
6.502054909065510401e+03 3.508291600000000139e-17
6.506128671827200378e+03 4.012790100000000152e-17
6.510202434588890355e+03 3.643506899999999932e-17
6.514276197350580333e+03 3.858930900000000797e-17
6.518349960112270310e+03 3.968698800000000122e-17
6.522423722873970291e+03 3.806162800000000265e-17
6.526497485635660269e+03 3.616774700000000532e-17
6.530571248397350246e+03 3.251900300000000708e-17
6.534645011159040223e+03 3.635679300000000243e-17
6.538718773920740205e+03 3.836814300000000675e-17
6.542792536682430182e+03 3.792550300000000061e-17
6.546866299444120159e+03 3.664254000000000101e-17
6.550940062205810136e+03 4.229042400000000170e-17
6.555013824967510118e+03 4.450762800000000671e-17
6.559087587729200095e+03 3.859758100000000025e-17
6.563161350490890072e+03 3.770324800000000564e-17
6.567235113252580049e+03 4.374883700000000448e-17
6.571308876014280031e+03 4.089614100000000229e-17
6.575382638775970008e+03 4.271404500000000667e-17
6.579456401537659985e+03 4.261024900000000069e-17
6.583530164299349963e+03 3.622282400000000172e-17
6.587603927061039940e+03 3.525562700000000590e-17
6.591677689822739922e+03 3.492759600000000398e-17
6.595751452584429899e+03 3.485278499999999955e-17
6.599825215346119876e+03 3.759601999999999880e-17
6.603898978107809853e+03 4.044632900000000920e-17
6.607972740869509835e+03 4.295287700000000244e-17
6.612046503631199812e+03 3.944623100000000074e-17
6.616120266392889789e+03 3.648146700000000029e-17
6.620194029154589771e+03 3.729462000000000440e-17
6.624267791916279748e+03 3.884657700000000141e-17
6.628341554677969725e+03 4.168267400000000430e-17
6.632415317439659702e+03 4.041471500000000151e-17
6.636489080201349680e+03 4.042539600000000873e-17
6.640562842963049661e+03 3.585314700000000239e-17
6.644636605724739638e+03 3.243538100000000387e-17
6.648710368486429616e+03 3.910962000000000283e-17
6.652784131248119593e+03 4.233759200000000579e-17
6.656857894009819574e+03 4.096657400000000238e-17
6.660931656771509552e+03 3.863652100000000291e-17
6.665005419533200438e+03 4.017937000000000286e-17
6.669079182294890416e+03 4.151089800000000402e-17
6.673152945056580393e+03 4.018719100000000114e-17
6.677226707818280374e+03 3.755926900000000139e-17
6.681300470579970352e+03 3.943837700000000469e-17
6.685374233341660329e+03 3.672394000000000121e-17
6.689447996103360310e+03 3.991878000000000107e-17
6.693521758865050288e+03 3.985766400000000233e-17
6.697595521626740265e+03 3.654247300000000035e-17
6.701669284388430242e+03 4.031487900000000363e-17
6.705743047150130224e+03 4.574908800000000535e-17
6.709816809911820201e+03 3.904804199999999852e-17
6.713890572673510178e+03 3.562447900000000585e-17
6.717964335435200155e+03 4.089022300000000404e-17
6.722038098196890132e+03 4.461806800000000472e-17
6.726111860958590114e+03 3.933113800000000476e-17
6.730185623720280091e+03 3.222809700000000179e-17
6.734259386481970068e+03 3.646879500000000517e-17
6.738333149243660046e+03 3.962789600000000662e-17
6.742406912005360027e+03 4.256455500000000732e-17
6.746480674767050004e+03 4.330685700000000277e-17
6.750554437528739982e+03 4.331703200000000741e-17
6.754628200290429959e+03 4.451874900000000251e-17
6.758701963052129940e+03 4.153843099999999951e-17
6.762775725813819918e+03 3.716784500000000146e-17
6.766849488575509895e+03 4.218789300000000216e-17
6.770923251337199872e+03 4.165652700000000702e-17
6.774997014098899854e+03 4.063866400000000457e-17
6.779070776860589831e+03 3.897755400000000216e-17
6.783144539622279808e+03 3.475177200000000158e-17
6.787218302383969785e+03 3.871494000000000240e-17
6.791292065145659762e+03 4.556251700000000021e-17
6.795365827907359744e+03 4.402519000000000694e-17
6.799439590669049721e+03 3.888271200000000373e-17
6.803513353430739699e+03 4.378396000000000164e-17
6.807587116192439680e+03 4.573223600000000475e-17
6.811660878954129657e+03 4.396527300000000064e-17
6.815734641715819635e+03 4.412126400000000173e-17
6.819808404477509612e+03 4.675106700000000302e-17
6.823882167239209593e+03 4.977058900000000923e-17
6.827955930000899571e+03 4.786682999999999939e-17
6.832029692762589548e+03 4.692530700000000835e-17
6.836103455524280434e+03 5.214460900000000239e-17
6.840177218285970412e+03 4.512455200000000286e-17
6.844250981047670393e+03 3.775862200000000033e-17
6.848324743809360371e+03 3.700557300000000215e-17
6.852398506571050348e+03 4.312481800000000382e-17
6.856472269332750329e+03 4.909066800000000047e-17
6.860546032094440307e+03 3.934012499999999774e-17
6.864619794856130284e+03 4.321683299999999724e-17
6.868693557617820261e+03 4.005413500000000616e-17
6.872767320379510238e+03 3.870619500000000530e-17
6.876841083141210220e+03 4.550152199999999940e-17
6.880914845902900197e+03 3.983289200000000401e-17
6.884988608664590174e+03 3.709107600000000073e-17
6.889062371426280151e+03 4.440480000000000272e-17
6.893136134187970129e+03 4.678744400000000121e-17
6.897209896949670110e+03 4.350424099999999999e-17
6.901283659711360087e+03 3.657404300000000488e-17
6.905357422473050065e+03 4.327361500000000098e-17
6.909431185234750046e+03 4.537282199999999792e-17
6.913504947996440023e+03 4.419560200000000135e-17
6.917578710758130001e+03 4.820322100000000609e-17
6.921652473519819978e+03 4.584868200000000118e-17
6.925726236281509955e+03 5.099587900000000404e-17
6.929799999043209937e+03 5.153452700000000946e-17
6.933873761804899914e+03 4.544072500000000362e-17
6.937947524566589891e+03 4.132678000000000467e-17
6.942021287328289873e+03 4.485520600000000473e-17
6.946095050089979850e+03 5.044575800000000210e-17
6.950168812851669827e+03 4.589451900000000332e-17
6.954242575613359804e+03 4.103365200000000254e-17
6.958316338375059786e+03 3.594450200000000370e-17
6.962390101136749763e+03 4.620236500000000322e-17
6.966463863898439740e+03 4.983508200000000025e-17
6.970537626660129717e+03 4.639719700000000138e-17
6.974611389421819695e+03 4.797372800000000401e-17
6.978685152183519676e+03 4.582253500000000390e-17
6.982758914945209654e+03 4.523152700000000225e-17
6.986832677706899631e+03 4.784810800000000267e-17
6.990906440468599612e+03 4.681683600000000590e-17
6.994980203230289590e+03 4.404111800000000872e-17
6.999053965991979567e+03 4.200637100000000505e-17
7.003127728753670453e+03 4.107526500000000836e-17
7.007201491515360431e+03 4.558405500000000269e-17
7.011275254277060412e+03 4.879325000000000651e-17
7.015349017038750389e+03 4.497152000000000397e-17
7.019422779800440367e+03 4.560870600000000307e-17
7.023496542562130344e+03 4.369681800000000355e-17
7.027570305323830326e+03 4.087284300000000237e-17
7.031644068085520303e+03 4.894004500000000420e-17
7.035717830847210280e+03 5.374656100000000852e-17
7.039791593608900257e+03 4.647472499999999982e-17
7.043865356370600239e+03 4.895860200000000597e-17
7.047939119132290216e+03 4.962401400000000275e-17
7.052012881893980193e+03 4.624811400000000517e-17
7.056086644655670170e+03 4.240046800000000197e-17
7.060160407417370152e+03 4.828316900000000024e-17
7.064234170179060129e+03 5.114942800000000476e-17
7.068307932940750106e+03 4.455967999999999923e-17
7.072381695702440084e+03 4.758096200000000288e-17
7.076455458464130061e+03 5.099582400000000778e-17
7.080529221225830042e+03 5.046097100000000319e-17
7.084602983987520020e+03 4.743501400000000307e-17
7.088676746749209997e+03 4.828128800000000486e-17
7.092750509510909978e+03 4.784114500000000152e-17
7.096824272272599956e+03 4.635220700000000945e-17
7.100898035034289933e+03 4.556337500000000351e-17
7.104971797795979910e+03 4.841670900000000546e-17
7.109045560557669887e+03 4.903552500000000240e-17
7.113119323319369869e+03 4.916294900000000435e-17
7.117193086081059846e+03 5.579523400000000218e-17
7.121266848842749823e+03 4.916814100000000265e-17
7.125340611604439800e+03 4.731412400000000679e-17
7.129414374366139782e+03 4.887656399999999984e-17
7.133488137127829759e+03 5.338468300000000281e-17
7.137561899889519736e+03 4.648382200000000380e-17
7.141635662651209714e+03 4.172528800000000369e-17
7.145709425412909695e+03 4.181302400000000453e-17
7.149783188174599672e+03 3.982323400000000736e-17
7.153856950936289650e+03 4.415497900000000218e-17
7.157930713697979627e+03 4.486075000000000375e-17
7.162004476459679609e+03 4.142849700000000408e-17
7.166078239221369586e+03 4.577928300000000474e-17
7.170152001983059563e+03 3.932228300000000898e-17
7.174225764744750450e+03 4.846134700000000283e-17
7.178299527506450431e+03 4.854831300000000672e-17
7.182373290268140408e+03 4.432990100000000427e-17
7.186447053029830386e+03 5.013965000000000730e-17
7.190520815791520363e+03 5.089681300000000312e-17
7.194594578553220344e+03 4.053732100000000438e-17
7.198668341314910322e+03 4.210220300000000397e-17
7.202742104076600299e+03 4.665640100000000495e-17
7.206815866838290276e+03 4.641313600000000858e-17
7.210889629599980253e+03 5.120435100000000547e-17
7.214963392361680235e+03 4.772154200000000402e-17
7.219037155123370212e+03 5.285964200000000289e-17
7.223110917885060189e+03 4.658479099999999859e-17
7.227184680646750166e+03 4.524553000000000549e-17
7.231258443408450148e+03 4.421538000000000639e-17
7.235332206170140125e+03 4.040366000000000122e-17
7.239405968931830103e+03 3.873780900000000067e-17
7.243479731693520080e+03 4.637901399999999883e-17
7.247553494455220061e+03 5.089709900000000217e-17
7.251627257216910039e+03 4.219417400000000038e-17
7.255701019978600016e+03 4.203940400000000255e-17
7.259774782740289993e+03 4.297742900000000955e-17
7.263848545501979970e+03 3.800190900000000754e-17
7.267922308263679952e+03 4.206357100000000502e-17
7.271996071025369929e+03 4.784807500000000491e-17
7.276069833787059906e+03 3.988953099999999899e-17
7.280143596548749883e+03 4.304451800000000280e-17
7.284217359310449865e+03 5.186261300000000764e-17
7.288291122072139842e+03 5.200247800000000193e-17
7.292364884833829819e+03 4.213084700000000405e-17
7.296438647595529801e+03 4.113689800000000277e-17
7.300512410357219778e+03 4.143880399999999975e-17
7.304586173118909755e+03 4.787112000000000355e-17
7.308659935880599733e+03 5.462766100000000917e-17
7.312733698642289710e+03 5.448384699999999987e-17
7.316807461403989691e+03 4.695466600000000295e-17
7.320881224165679669e+03 5.079669100000000004e-17
7.324954986927369646e+03 5.782971700000001148e-17
7.329028749689059623e+03 5.159672100000000271e-17
7.333102512450759605e+03 4.945818900000000463e-17
7.337176275212449582e+03 5.036242200000000410e-17
7.341250037974139559e+03 5.530304999999999941e-17
7.345323800735840450e+03 4.121309500000000542e-17
7.349397563497530427e+03 4.148349699999999955e-17
7.353471326259220405e+03 4.811187700000000403e-17
7.357545089020910382e+03 4.952093300000000363e-17
7.361618851782600359e+03 4.617955100000000120e-17
7.365692614544300341e+03 4.523759900000000235e-17
7.369766377305990318e+03 4.920412200000000927e-17
7.373840140067680295e+03 4.597007800000000620e-17
7.377913902829370272e+03 4.685947200000000380e-17
7.381987665591060249e+03 4.361839900000000406e-17
7.386061428352760231e+03 4.466443300000000178e-17
7.390135191114450208e+03 5.388964900000000555e-17
7.394208953876140185e+03 5.751977000000000035e-17
7.398282716637840167e+03 4.631875600000000338e-17
7.402356479399530144e+03 3.707073700000000301e-17
7.406430242161220121e+03 4.775422300000000696e-17
7.410504004922910099e+03 4.851319000000000340e-17
7.414577767684610080e+03 4.457897400000000637e-17
7.418651530446300058e+03 4.986495800000000284e-17
7.422725293207990035e+03 4.393535300000000719e-17
7.426799055969680012e+03 3.977385499999999951e-17
7.430872818731369989e+03 4.280248500000000278e-17
7.434946581493069971e+03 5.135238899999999876e-17
7.439020344254759948e+03 5.249833600000000144e-17
7.443094107016449925e+03 4.835440500000000120e-17
7.447167869778139902e+03 4.444389400000000107e-17
7.451241632539839884e+03 5.600885400000001106e-17
7.455315395301529861e+03 4.914972700000000348e-17
7.459389158063219838e+03 4.914815400000000565e-17
7.463462920824909816e+03 5.900682700000000321e-17
7.467536683586609797e+03 5.843423300000000688e-17
7.471610446348299774e+03 4.653872300000000600e-17
7.475684209109989752e+03 3.580109500000000371e-17
7.479757971871679729e+03 4.860705300000000676e-17
7.483831734633379710e+03 5.352279900000000507e-17
7.487905497395069688e+03 4.671109300000000903e-17
7.491979260156759665e+03 4.425890699999999918e-17
7.496053022918449642e+03 5.305526600000000884e-17
7.500126785680149624e+03 5.601129600000000528e-17
7.504200548441839601e+03 4.459458299999999902e-17
7.508274311203529578e+03 4.220220400000000295e-17
7.512348073965219555e+03 5.109539600000000511e-17
7.516421836726920446e+03 4.861423600000000529e-17
7.520495599488610424e+03 4.096495700000000139e-17
7.524569362250300401e+03 4.319801200000000726e-17
7.528643125011990378e+03 4.497840600000000420e-17
7.532716887773680355e+03 4.630429100000000691e-17
7.536790650535380337e+03 4.930902900000000750e-17
7.540864413297070314e+03 4.919200000000000757e-17
7.544938176058760291e+03 5.126379500000000695e-17
7.549011938820450268e+03 3.900628600000000242e-17
7.553085701582150250e+03 3.341737299999999839e-17
7.557159464343840227e+03 4.285287600000000346e-17
7.561233227105530204e+03 5.036919800000000564e-17
7.565306989867220182e+03 4.438798099999999988e-17
7.569380752628920163e+03 4.688728000000000524e-17
7.573454515390610140e+03 5.295043600000000537e-17
7.577528278152300118e+03 4.157030900000000775e-17
7.581602040914000099e+03 4.622652100000000643e-17
7.585675803675690076e+03 5.092390600000000387e-17
7.589749566437380054e+03 5.335418000000000586e-17
7.593823329199070031e+03 4.919272600000000751e-17
7.597897091960760008e+03 4.287292900000000213e-17
7.601970854722459990e+03 3.551519399999999711e-17
7.606044617484149967e+03 5.163205300000000415e-17
7.610118380245839944e+03 5.981768099999999721e-17
7.614192143007529921e+03 4.455688600000000430e-17
7.618265905769229903e+03 4.335977800000000400e-17
7.622339668530919880e+03 5.091377500000000240e-17
7.626413431292609857e+03 4.890122599999999947e-17
7.630487194054299835e+03 4.575719500000000268e-17
7.634560956815999816e+03 3.877379000000000113e-17
7.638634719577689793e+03 3.593605399999999874e-17
7.642708482339379771e+03 4.802128100000000042e-17
7.646782245101069748e+03 5.665461999999999999e-17
7.650856007862769729e+03 4.845749700000000574e-17
7.654929770624459707e+03 4.087143499999999949e-17
7.659003533386149684e+03 3.946027800000000098e-17
7.663077296147839661e+03 3.725539400000000269e-17
7.667151058909529638e+03 4.571565900000000395e-17
7.671224821671229620e+03 5.049487300000000324e-17
7.675298584432919597e+03 4.773176100000000567e-17
7.679372347194609574e+03 4.466564299999999963e-17
7.683446109956309556e+03 4.386223600000000469e-17
7.687519872718000443e+03 3.676785200000000480e-17
7.691593635479690420e+03 3.902580000000000692e-17
7.695667398241380397e+03 4.843342900000000270e-17
7.699741161003070374e+03 4.225091200000000095e-17
7.703814923764770356e+03 3.610043800000000238e-17
7.707888686526460333e+03 3.112497300000000279e-17
7.711962449288150310e+03 3.289555500000000122e-17
7.716036212049840287e+03 3.091794200000000200e-17
7.720109974811540269e+03 2.402635400000000425e-17
7.724183737573230246e+03 4.000621900000000361e-17
7.728257500334920223e+03 3.700435200000000504e-17
7.732331263096620205e+03 4.210758200000000188e-17
7.736405025858310182e+03 4.111042100000000328e-17
7.740478788620000159e+03 4.462494300000000569e-17
7.744552551381690137e+03 5.886694000000000425e-17
7.748626314143380114e+03 5.318498900000000240e-17
7.752700076905080095e+03 4.269366199999999961e-17
7.756773839666770073e+03 3.803879200000000213e-17
7.760847602428460050e+03 4.414923700000000429e-17
7.764921365190150027e+03 4.694390800000000713e-17
7.768995127951850009e+03 4.830306800000000321e-17
7.773068890713539986e+03 4.326752100000000854e-17
7.777142653475229963e+03 3.848053000000000797e-17
7.781216416236919940e+03 4.500129700000000713e-17
7.785290178998619922e+03 5.035741699999999925e-17
7.789363941760309899e+03 6.499842800000000556e-17
7.793437704521999876e+03 5.808975700000000752e-17
7.797511467283689854e+03 5.371275800000000174e-17
7.801585230045389835e+03 4.549520800000000343e-17
7.805658992807079812e+03 4.436674000000000186e-17
7.809732755568769790e+03 5.198311800000000545e-17
7.813806518330459767e+03 4.991864900000000719e-17
7.817880281092149744e+03 4.955552800000000587e-17
7.821954043853849726e+03 3.564699600000000340e-17
7.826027806615539703e+03 4.714727600000000427e-17
7.830101569377229680e+03 5.705491000000000111e-17
7.834175332138919657e+03 4.457313300000000905e-17
7.838249094900619639e+03 3.998775000000000202e-17
7.842322857662309616e+03 4.398592000000000823e-17
7.846396620423999593e+03 4.480300000000000419e-17
7.850470383185689570e+03 4.591804799999999986e-17
7.854544145947389552e+03 4.872690900000000555e-17
7.858617908709080439e+03 4.404513300000000076e-17
7.862691671470770416e+03 4.871229000000000721e-17
7.866765434232460393e+03 4.908420000000000880e-17
7.870839196994160375e+03 4.991830800000000572e-17
7.874912959755850352e+03 6.268358800000000718e-17
7.878986722517540329e+03 6.646581700000000206e-17
7.883060485279230306e+03 5.364901300000000301e-17
7.887134248040930288e+03 5.201794400000000431e-17
7.891208010802620265e+03 4.942522200000000264e-17
7.895281773564310242e+03 4.918914000000000480e-17
7.899355536326000220e+03 5.162473800000000227e-17
7.903429299087700201e+03 5.834897200000000418e-17
7.907503061849390178e+03 7.659408900000001137e-17
7.911576824611080156e+03 7.039063899999999682e-17
7.915650587372770133e+03 6.983557900000000402e-17
7.919724350134460110e+03 7.435188200000001142e-17
7.923798112896160092e+03 5.702491300000000058e-17
7.927871875657850069e+03 5.540155500000000765e-17
7.931945638419540046e+03 4.545302299999999952e-17
7.936019401181240028e+03 3.943962000000000646e-17
7.940093163942930005e+03 4.579532100000000521e-17
7.944166926704619982e+03 5.004426900000000237e-17
7.948240689466309959e+03 4.650188400000000841e-17
7.952314452228009941e+03 5.991707700000000651e-17
7.956388214989699918e+03 4.594462400000000495e-17
7.960461977751389895e+03 4.410378500000000679e-17
7.964535740513079872e+03 3.134961500000000804e-17
7.968609503274769850e+03 3.327249200000000616e-17
7.972683266036469831e+03 3.999782600000000107e-17
7.976757028798159809e+03 4.744641000000000483e-17
7.980830791559849786e+03 4.377712900000000384e-17
7.984904554321539763e+03 4.226990899999999746e-17
7.988978317083239745e+03 4.369619100000000304e-17
7.993052079844929722e+03 3.832755300000000534e-17
7.997125842606619699e+03 4.229203000000000345e-17
8.001199605368309676e+03 4.778932400000000562e-17
8.005273368130009658e+03 4.997577200000000624e-17
8.009347130891699635e+03 4.917621500000000222e-17
8.013420893653389612e+03 4.440646100000000073e-17
8.017494656415079589e+03 4.465685400000000552e-17
8.021568419176769567e+03 4.642826100000000333e-17
8.025642181938469548e+03 5.190853800000000380e-17
8.029715944700160435e+03 5.158732700000000659e-17
8.033789707461850412e+03 4.400040700000000321e-17
8.037863470223550394e+03 4.210784600000000242e-17
8.041937232985240371e+03 4.263432800000000914e-17
8.046010995746930348e+03 5.219148000000000819e-17
8.050084758508620325e+03 4.636815700000000357e-17
8.054158521270310302e+03 4.789569400000000300e-17
8.058232284032010284e+03 5.925200600000000504e-17
8.062306046793700261e+03 4.884737000000000634e-17
8.066379809555390239e+03 5.210857300000000568e-17
