1.404810000000000036e+04 6.750998399999999448e-17
1.405110000000000036e+04 6.395840351999999741e-17
1.405410000000000036e+04 7.239566592000000276e-17
1.405710000000000036e+04 5.949811007999999966e-17
1.406010000000000036e+04 6.027148895999999361e-17
1.406310000000000036e+04 6.296162015999999398e-17
1.406610000000000036e+04 6.263913599999999604e-17
1.406910000000000036e+04 6.342283487999999318e-17
1.407210000000000036e+04 6.248238719999998988e-17
1.407510000000000036e+04 6.744328032000000227e-17
1.407810000000000036e+04 6.313241567999999738e-17
1.408110000000000036e+04 6.136855392000000664e-17
1.408410000000000036e+04 5.952095040000000078e-17
1.408710000000000036e+04 5.869450271999999548e-17
1.409010000000000036e+04 7.399296863999999363e-17
1.409310000000000036e+04 8.191467551999999310e-17
1.409610000000000036e+04 6.522108767999999286e-17
1.409910000000000036e+04 6.114869279999999985e-17
1.410210000000000036e+04 7.874950943999999366e-17
1.410510000000000036e+04 6.109158239999999435e-17
1.410810000000000036e+04 6.323994432000000462e-17
1.411110000000000036e+04 6.381827039999999356e-17
1.411410000000000036e+04 6.162750048000000351e-17
1.411710000000000036e+04 5.925513984000000219e-17
1.412010000000000036e+04 5.573685600000000106e-17
1.412310000000000036e+04 6.252190079999999724e-17
1.412610000000000036e+04 5.984536511999999005e-17
1.412910000000000036e+04 7.210625279999999257e-17
1.413210000000000036e+04 8.158225536000000172e-17
1.413510000000000036e+04 6.557219616000000319e-17
1.413810000000000036e+04 6.158832671999999837e-17
1.414110000000000036e+04 6.721989216000000601e-17
1.414410000000000036e+04 5.671457375999999864e-17
1.414710000000000036e+04 6.098778624000000250e-17
1.415010000000000036e+04 6.456361535999999997e-17
1.415310000000000036e+04 6.025278143999999389e-17
1.415610000000000036e+04 6.408555072000000137e-17
1.415910000000000036e+04 6.738359327999999198e-17
1.416210000000000036e+04 5.840917055999999178e-17
1.416510000000000036e+04 6.039280511999999890e-17
1.416810000000000036e+04 6.157921631999999137e-17
1.417110000000000036e+04 5.838904895999999610e-17
1.417410000000000036e+04 6.234195072000000396e-17
1.417710000000000036e+04 6.226991807999999822e-17
1.418010000000000036e+04 7.052456351999999976e-17
1.418310000000000036e+04 5.154884831999999252e-17
1.418610000000000036e+04 6.452571167999999946e-17
1.418910000000000036e+04 9.054541247999999690e-17
1.419210000000000036e+04 7.020897119999999785e-17
1.419510000000000036e+04 6.570032063999999696e-17
1.419810000000000036e+04 6.918589631999999934e-17
1.420110000000000036e+04 6.054256608000000661e-17
1.420410000000000036e+04 6.734358431999999768e-17
1.420710000000000036e+04 6.248382431999999728e-17
1.421010000000000036e+04 5.904852000000000079e-17
1.421310000000000036e+04 6.200176991999999944e-17
1.421610000000000036e+04 6.211126751999999652e-17
1.421910000000000036e+04 6.123530495999999911e-17
1.422210000000000036e+04 6.186525791999999681e-17
1.422510000000000036e+04 6.097859232000000029e-17
1.422810000000000036e+04 6.238589856000000411e-17
1.423110000000000036e+04 7.293990911999999700e-17
1.423410000000000036e+04 5.193858528000000450e-17
1.423710000000000036e+04 5.362885823999999904e-17
1.424010000000000036e+04 6.087369215999999274e-17
1.424310000000000036e+04 6.166134528000000745e-17
1.424610000000000036e+04 5.903246015999999385e-17
1.424910000000000036e+04 6.189074784000000604e-17
1.425210000000000036e+04 5.586381791999999834e-17
1.425510000000000036e+04 6.143478911999999239e-17
1.425810000000000036e+04 5.778485471999999719e-17
1.426110000000000036e+04 6.247971263999999198e-17
1.426410000000000036e+04 6.258654047999999868e-17
1.426710000000000036e+04 5.648146848000000661e-17
1.427010000000000036e+04 6.349598880000000472e-17
1.427310000000000036e+04 5.742972479999999963e-17
1.427610000000000036e+04 6.060116735999999278e-17
1.427910000000000036e+04 6.116197056000000074e-17
1.428210000000000036e+04 6.024149952000000029e-17
1.428510000000000036e+04 6.015814080000000574e-17
1.428810000000000036e+04 7.266318047999999531e-17
1.429110000000000036e+04 5.865615263999999843e-17
1.429410000000000036e+04 5.573801183999999934e-17
1.429710000000000036e+04 5.651925983999999144e-17
1.430010000000000036e+04 5.560350240000000221e-17
1.430310000000000036e+04 5.539966176000000235e-17
1.430610000000000036e+04 4.347770112000000063e-17
1.430910000000000036e+04 5.571220896000000534e-17
1.431210000000000036e+04 6.236587488000000154e-17
1.431510000000000036e+04 5.681070432000000292e-17
1.431810000000000036e+04 5.616989087999999373e-17
1.432110000000000036e+04 6.288310847999999776e-17
1.432410000000000036e+04 6.244969727999999504e-17
1.432710000000000036e+04 5.702109312000000289e-17
1.433010000000000036e+04 5.481923519999999631e-17
1.433310000000000036e+04 5.684415936000000042e-17
1.433610000000000036e+04 5.149104575999999384e-17
1.433910000000000036e+04 5.299777248000000215e-17
1.434210000000000036e+04 5.771974367999999710e-17
1.434510000000000036e+04 5.463546911999999242e-17
1.434810000000000036e+04 6.217208448000000147e-17
1.435110000000000036e+04 6.481086335999999167e-17
1.435410000000000036e+04 5.559597024000000176e-17
1.435710000000000036e+04 5.270389439999999421e-17
1.436010000000000036e+04 5.594862623999999518e-17
1.436310000000000036e+04 5.883038495999999789e-17
1.436610000000000036e+04 5.415439679999999807e-17
1.436910000000000036e+04 4.232127935999999531e-17
1.437210000000000036e+04 5.391716735999999968e-17
1.437510000000000036e+04 5.850683136000000140e-17
1.437810000000000036e+04 5.827885344000000299e-17
1.438110000000000036e+04 5.683285439999999539e-17
1.438410000000000036e+04 5.601583199999999719e-17
1.438710000000000036e+04 5.760580703999999971e-17
1.439010000000000036e+04 5.603750400000000513e-17
1.439310000000000036e+04 5.739914399999999228e-17
1.439610000000000036e+04 5.991509183999999592e-17
1.439910000000000036e+04 5.415867551999999997e-17
1.440210000000000036e+04 5.656624127999999713e-17
1.440510000000000036e+04 5.779121087999999243e-17
1.440810000000000036e+04 5.785254239999998974e-17
1.441110000000000036e+04 5.698838975999999934e-17
1.441410000000000036e+04 5.789594592000000023e-17
1.441710000000000036e+04 5.595940319999999913e-17
1.442010000000000036e+04 5.536965599999999580e-17
1.442310000000000036e+04 5.730471648000000511e-17
1.442610000000000036e+04 5.650984031999999337e-17
1.442910000000000036e+04 5.510587968000000301e-17
1.443210000000000036e+04 5.670684768000000264e-17
1.443510000000000036e+04 5.490051840000000053e-17
1.443810000000000036e+04 5.847042624000000591e-17
1.444110000000000036e+04 5.831105567999999825e-17
1.444410000000000036e+04 5.459440415999999596e-17
1.444710000000000036e+04 5.580218880000000333e-17
1.445010000000000036e+04 5.824190976000000220e-17
1.445310000000000036e+04 5.567449536000000670e-17
1.445610000000000036e+04 5.753432160000000047e-17
1.445910000000000036e+04 5.563456319999999709e-17
1.446210000000000036e+04 5.471233439999999860e-17
1.446510000000000036e+04 5.618872607999999619e-17
1.446810000000000036e+04 5.361551808000000519e-17
1.447110000000000036e+04 6.017419871999999735e-17
1.447410000000000036e+04 5.529429983999999269e-17
1.447710000000000036e+04 5.527714847999999575e-17
1.448010000000000036e+04 5.521236767999999516e-17
1.448310000000000036e+04 5.660133120000000359e-17
1.448610000000000036e+04 5.755483488000000561e-17
1.448910000000000036e+04 5.474149632000000246e-17
1.449210000000000036e+04 5.517843168000000246e-17
1.449510000000000036e+04 5.795395104000000183e-17
1.449810000000000036e+04 6.015696000000000534e-17
1.450110000000000036e+04 6.574890527999999897e-17
1.450410000000000036e+04 6.258144192000000086e-17
1.450710000000000036e+04 5.311575455999999354e-17
1.451010000000000036e+04 5.616524831999999516e-17
1.451310000000000036e+04 3.248623391999999869e-17
1.451610000000000036e+04 5.014044864000000186e-17
1.451910000000000036e+04 5.078561855999999915e-17
1.452210000000000036e+04 5.333261472000000277e-17
1.452510000000000036e+04 5.440558175999999878e-17
1.452810000000000036e+04 5.703842111999999914e-17
1.453110000000000036e+04 5.406805920000000357e-17
1.453410000000000036e+04 5.043867167999999834e-17
1.453710000000000036e+04 5.493348864000000297e-17
1.454010000000000036e+04 5.468292287999999827e-17
1.454310000000000036e+04 5.521204416000000001e-17
1.454610000000000036e+04 5.274654912000000294e-17
1.454910000000000036e+04 5.605755743999999268e-17
1.455210000000000036e+04 5.774906400000000251e-17
1.455510000000000036e+04 5.459971200000000106e-17
1.455810000000000036e+04 5.749228319999999555e-17
1.456110000000000036e+04 5.509442495999999763e-17
1.456410000000000036e+04 5.469070655999999819e-17
1.456710000000000036e+04 5.499922368000000042e-17
1.457010000000000036e+04 5.386896575999999359e-17
1.457310000000000036e+04 5.230873536000000159e-17
1.457610000000000036e+04 5.578034112000000375e-17
1.457910000000000036e+04 5.433795455999999618e-17
1.458210000000000036e+04 5.263155168000000204e-17
1.458510000000000036e+04 5.382932351999999430e-17
1.458810000000000036e+04 5.367115679999999848e-17
1.459110000000000036e+04 5.389580735999999351e-17
1.459410000000000036e+04 5.443218431999999410e-17
1.459710000000000036e+04 5.263326719999999556e-17
1.460010000000000036e+04 5.473101983999999456e-17
1.460310000000000036e+04 5.558252064000000292e-17
1.460610000000000036e+04 5.467733567999999938e-17
1.460910000000000036e+04 5.579709215999999619e-17
1.461210000000000036e+04 5.554738943999999344e-17
1.461510000000000036e+04 5.622181631999998936e-17
1.461810000000000036e+04 5.552199167999999295e-17
1.462110000000000036e+04 5.304942047999999469e-17
1.462410000000000036e+04 5.382287807999999482e-17
1.462710000000000036e+04 5.268178272000000025e-17
1.463010000000000036e+04 5.898647904000000173e-17
1.463310000000000036e+04 5.486297376000000150e-17
1.463610000000000036e+04 5.507219903999999732e-17
1.463910000000000036e+04 5.418775583999999313e-17
1.464210000000000036e+04 5.310951263999999849e-17
1.464510000000000036e+04 5.519753663999999601e-17
1.464810000000000036e+04 4.926587519999999831e-17
1.465110000000000036e+04 5.831510975999999963e-17
1.465410000000000036e+04 5.490797568000000080e-17
1.465710000000000036e+04 5.302525727999999252e-17
1.466010000000000036e+04 5.521422239999999714e-17
1.466310000000000036e+04 5.355123264000000388e-17
1.466610000000000036e+04 5.184110976000000157e-17
1.466910000000000036e+04 5.560370207999999446e-17
1.467210000000000036e+04 5.227122527999999505e-17
1.467510000000000036e+04 5.636212896000000319e-17
1.467810000000000036e+04 5.354275488000000161e-17
1.468110000000000036e+04 5.316107232000000062e-17
1.468410000000000036e+04 5.364077759999999871e-17
1.468710000000000036e+04 5.154940319999999872e-17
1.469010000000000036e+04 5.150263583999999551e-17
1.469310000000000036e+04 5.179631616000000188e-17
1.469610000000000036e+04 5.179865472000000358e-17
1.469910000000000036e+04 5.006324927999999632e-17
1.470210000000000036e+04 5.372065536000000201e-17
1.470510000000000036e+04 5.387916192000000005e-17
1.470810000000000036e+04 5.387932127999999694e-17
1.471110000000000036e+04 5.716694592000000357e-17
1.471410000000000036e+04 5.228407583999999865e-17
1.471710000000000036e+04 5.108307455999999613e-17
1.472010000000000036e+04 5.494734335999999533e-17
1.472310000000000036e+04 5.637781344000000158e-17
1.472610000000000036e+04 5.340676607999999871e-17
1.472910000000000036e+04 5.379638207999999998e-17
1.473210000000000036e+04 5.180666783999999306e-17
1.473510000000000036e+04 6.498644351999999429e-17
1.473810000000000036e+04 5.463377567999999651e-17
1.474110000000000036e+04 5.483152896000000303e-17
1.474410000000000036e+04 5.268298271999999991e-17
1.474710000000000036e+04 5.329604832000000121e-17
1.475010000000000036e+04 5.507716127999999734e-17
1.475310000000000036e+04 4.956904607999999692e-17
1.475610000000000036e+04 5.529409535999999908e-17
1.475910000000000036e+04 5.445896736000000092e-17
1.476210000000000036e+04 5.397964031999999738e-17
1.476510000000000036e+04 5.257240031999999870e-17
1.476810000000000036e+04 5.331226847999999423e-17
1.477110000000000036e+04 5.118213215999999930e-17
1.477410000000000036e+04 5.273858687999999453e-17
1.477710000000000036e+04 5.884121855999999194e-17
1.478010000000000036e+04 5.652203903999999299e-17
1.478310000000000036e+04 5.238052223999999222e-17
1.478610000000000036e+04 5.175453887999999917e-17
1.478910000000000036e+04 5.103842688000000311e-17
1.479210000000000036e+04 5.620568256000000224e-17
1.479510000000000036e+04 5.917033151999999302e-17
1.479810000000000036e+04 5.727511583999999208e-17
1.480110000000000036e+04 5.751062303999999876e-17
1.480410000000000036e+04 5.336660831999999323e-17
1.480710000000000036e+04 5.298434495999999475e-17
1.481010000000000036e+04 5.268667103999999545e-17
1.481310000000000036e+04 5.394441792000000530e-17
1.481610000000000036e+04 5.305419359999999435e-17
1.481910000000000036e+04 5.346488351999999749e-17
1.482210000000000036e+04 5.210431007999999822e-17
1.482510000000000036e+04 5.488570752000000213e-17
1.482810000000000036e+04 5.698852703999999247e-17
1.483110000000000036e+04 5.474154431999999752e-17
1.483410000000000036e+04 5.290574400000000046e-17
1.483710000000000036e+04 5.274802943999999788e-17
1.484010000000000036e+04 5.682083328000000274e-17
1.484310000000000036e+04 5.356769183999999532e-17
1.484610000000000036e+04 5.416335935999999539e-17
1.484910000000000036e+04 5.191659167999999826e-17
1.485210000000000036e+04 5.253361056000000331e-17
1.485510000000000036e+04 5.193736703999999477e-17
1.485810000000000036e+04 5.356281119999999367e-17
1.486110000000000036e+04 5.441963615999999572e-17
1.486410000000000036e+04 5.233017599999999847e-17
1.486710000000000036e+04 5.368721663999999309e-17
1.487010000000000036e+04 5.296394015999999927e-17
1.487310000000000036e+04 5.346046943999999930e-17
1.487610000000000036e+04 5.220332639999999837e-17
1.487910000000000036e+04 5.546040384000000097e-17
1.488210000000000036e+04 5.254406207999999677e-17
1.488510000000000036e+04 5.244526367999999279e-17
1.488810000000000036e+04 5.128291391999999719e-17
1.489110000000000036e+04 5.130692543999999600e-17
1.489410000000000036e+04 5.145772511999999729e-17
1.489710000000000036e+04 5.196709631999999356e-17
1.490010000000000036e+04 5.321479391999999896e-17
1.490310000000000036e+04 5.859780768000000694e-17
1.490610000000000036e+04 5.378976383999999489e-17
1.490910000000000036e+04 5.174198591999999943e-17
1.491210000000000036e+04 5.195268959999999950e-17
1.491510000000000036e+04 5.107518431999999571e-17
1.491810000000000036e+04 5.117607455999999710e-17
1.492110000000000036e+04 5.366611295999999391e-17
1.492410000000000036e+04 5.088421536000000171e-17
1.492710000000000036e+04 5.511258911999999686e-17
1.493010000000000036e+04 5.107678655999999670e-17
1.493310000000000036e+04 5.222964383999999706e-17
1.493610000000000036e+04 5.384683391999999887e-17
1.493910000000000036e+04 5.173689600000000281e-17
1.494210000000000036e+04 5.302348319999999973e-17
1.494510000000000036e+04 5.390525759999999655e-17
1.494810000000000036e+04 5.200650527999999728e-17
1.495110000000000036e+04 5.206528319999999508e-17
1.495410000000000036e+04 5.178192672000000408e-17
1.495710000000000036e+04 5.334502464000000036e-17
1.496010000000000036e+04 5.363802048000000094e-17
1.496310000000000036e+04 5.165022239999999978e-17
1.496610000000000036e+04 5.290511231999999724e-17
1.496910000000000036e+04 5.175406271999999915e-17
1.497210000000000036e+04 5.124547776000000165e-17
1.497510000000000036e+04 5.096091264000000363e-17
1.497810000000000036e+04 5.312824799999999251e-17
1.498110000000000036e+04 5.387439263999999407e-17
1.498410000000000036e+04 5.179454976000000264e-17
1.498710000000000036e+04 5.361994559999999362e-17
1.499010000000000036e+04 5.231927519999999779e-17
1.499310000000000036e+04 5.033443103999999447e-17
1.499610000000000036e+04 5.225604863999999698e-17
1.499910000000000036e+04 5.076129887999999843e-17
1.500210000000000036e+04 5.028657695999999646e-17
1.500510000000000036e+04 4.839764063999999991e-17
1.500810000000000036e+04 5.279458079999999560e-17
1.501110000000000036e+04 5.306233631999999575e-17
1.501410000000000036e+04 5.490220800000000275e-17
1.501710000000000036e+04 4.996336511999999903e-17
1.502010000000000036e+04 5.472809183999999417e-17
1.502310000000000036e+04 5.361945983999999706e-17
1.502610000000000036e+04 5.157185856000000091e-17
1.502910000000000036e+04 5.127635135999999918e-17
1.503210000000000036e+04 5.282691168000000128e-17
1.503510000000000036e+04 5.177614559999999731e-17
1.503810000000000036e+04 5.428759103999999386e-17
1.504110000000000036e+04 5.235406079999999604e-17
1.504410000000000036e+04 5.378136863999999249e-17
1.504710000000000036e+04 5.665072320000000047e-17
1.505010000000000036e+04 5.270577503999999981e-17
1.505310000000000036e+04 3.755881631999999553e-17
1.505610000000000036e+04 5.343901055999999850e-17
1.505910000000000036e+04 5.500587839999999486e-17
1.506210000000000036e+04 6.064382879999999970e-17
1.506510000000000036e+04 5.741113439999999845e-17
1.506810000000000036e+04 4.534260863999999596e-17
1.507110000000000036e+04 5.233765920000000236e-17
1.507410000000000036e+04 5.158748447999999387e-17
1.507710000000000036e+04 5.391904607999999611e-17
1.508010000000000036e+04 5.538214751999999792e-17
1.508310000000000036e+04 5.847938784000000173e-17
1.508610000000000036e+04 5.337828864000000065e-17
1.508910000000000036e+04 5.208647999999999835e-17
1.509210000000000036e+04 5.525014080000000074e-17
1.509510000000000036e+04 5.171837183999999444e-17
1.509810000000000036e+04 5.235283968000000028e-17
1.510110000000000036e+04 5.384410367999999389e-17
1.510410000000000036e+04 5.354567327999999929e-17
1.510710000000000036e+04 5.242512671999999770e-17
1.511010000000000036e+04 5.070292032000000362e-17
1.511310000000000036e+04 5.376613343999999515e-17
1.511610000000000036e+04 5.142549120000000171e-17
1.511910000000000036e+04 5.484381695999999456e-17
1.512210000000000036e+04 5.145075263999999208e-17
1.512510000000000036e+04 5.313004607999999823e-17
1.512810000000000036e+04 5.045798688000000067e-17
1.513110000000000036e+04 5.233354751999999706e-17
1.513410000000000036e+04 5.105406623999999863e-17
1.513710000000000036e+04 5.176705055999999588e-17
1.514010000000000036e+04 4.831521503999999996e-17
1.514310000000000036e+04 5.366443679999999425e-17
1.514610000000000036e+04 5.275210175999999700e-17
1.514910000000000036e+04 4.848724032000000032e-17
1.515210000000000036e+04 5.255527391999999771e-17
1.515510000000000036e+04 4.996769088000000064e-17
1.515810000000000036e+04 5.278631999999999416e-17
1.516110000000000036e+04 5.189207328000000063e-17
1.516410000000000036e+04 5.367067679999999861e-17
1.516710000000000036e+04 5.202522911999999791e-17
1.517010000000000036e+04 5.161072415999999798e-17
1.517310000000000036e+04 5.176843584000000222e-17
1.517610000000000036e+04 5.063625599999999909e-17
1.517910000000000036e+04 5.071070400000000355e-17
1.518210000000000036e+04 5.337813888000000029e-17
1.518510000000000036e+04 4.935786239999999698e-17
1.518810000000000036e+04 5.148276288000000096e-17
1.519110000000000036e+04 5.188793952000000389e-17
1.519410000000000036e+04 5.281140767999999588e-17
1.519710000000000036e+04 5.084550432000000018e-17
1.520010000000000036e+04 5.200387872000000060e-17
1.520310000000000036e+04 5.154834815999999806e-17
1.520610000000000036e+04 5.209170432000000207e-17
1.520910000000000036e+04 5.185190111999999725e-17
1.521210000000000036e+04 5.126830367999999871e-17
1.521510000000000036e+04 5.086070400000000352e-17
1.521810000000000036e+04 5.220409247999999638e-17
1.522110000000000036e+04 5.188516607999999904e-17
1.522410000000000036e+04 4.916320031999999992e-17
1.522710000000000036e+04 5.238825503999999874e-17
1.523010000000000036e+04 4.968406175999999557e-17
1.523310000000000036e+04 5.251542432000000031e-17
1.523610000000000036e+04 4.930774464000000361e-17
1.523910000000000036e+04 5.097585407999999696e-17
1.524210000000000036e+04 4.922986752000000280e-17
1.524510000000000036e+04 4.934198591999999987e-17
1.524810000000000036e+04 5.176517375999999630e-17
1.525110000000000036e+04 5.046713663999999535e-17
1.525410000000000036e+04 5.260306464000000126e-17
1.525710000000000036e+04 5.089045535999999992e-17
1.526010000000000036e+04 5.125956767999999876e-17
1.526310000000000036e+04 5.198265887999999823e-17
1.526610000000000036e+04 5.081382143999999863e-17
1.526910000000000036e+04 5.141643455999999263e-17
1.527210000000000036e+04 5.181454367999999558e-17
1.527510000000000036e+04 5.171775551999999678e-17
1.527810000000000036e+04 5.097246048000000077e-17
1.528110000000000036e+04 5.192266367999999836e-17
1.528410000000000036e+04 5.072103647999999547e-17
1.528710000000000036e+04 5.235435168000000170e-17
1.529010000000000036e+04 5.099301984000000412e-17
1.529310000000000036e+04 5.193498143999999952e-17
1.529610000000000036e+04 5.292007968000000035e-17
1.529910000000000036e+04 5.170151519999999685e-17
1.530210000000000036e+04 5.224773215999999461e-17
1.530510000000000036e+04 5.234230367999999777e-17
1.530810000000000036e+04 5.338106688000000068e-17
1.531110000000000036e+04 5.080651775999999856e-17
1.531410000000000036e+04 5.403872832000000010e-17
1.531710000000000036e+04 5.131887936000000050e-17
1.532010000000000036e+04 5.122607615999999959e-17
1.532310000000000036e+04 5.214480000000000005e-17
1.532610000000000036e+04 5.166330911999999729e-17
1.532910000000000036e+04 5.164092960000000294e-17
1.533210000000000036e+04 5.146597343999999768e-17
1.533510000000000036e+04 5.131853375999999542e-17
1.533810000000000036e+04 5.117801759999999565e-17
1.534110000000000036e+04 5.074118400000000094e-17
1.534410000000000036e+04 5.269646399999999906e-17
1.534710000000000036e+04 5.244330528000000099e-17
1.535010000000000036e+04 5.196720287999999405e-17
1.535310000000000036e+04 5.070073343999999912e-17
1.535610000000000036e+04 5.127199871999999244e-17
1.535910000000000036e+04 5.076939072000000027e-17
1.536210000000000036e+04 5.174636831999999730e-17
1.536510000000000036e+04 5.119780032000000295e-17
1.536810000000000036e+04 5.288288160000000174e-17
1.537110000000000036e+04 5.230734144000000021e-17
1.537410000000000036e+04 5.175294911999999923e-17
1.537710000000000036e+04 5.087403167999999631e-17
1.538010000000000036e+04 4.954729632000000278e-17
1.538310000000000036e+04 5.168217791999999692e-17
1.538610000000000036e+04 5.162910623999999954e-17
1.538910000000000036e+04 5.048919935999999891e-17
1.539210000000000036e+04 5.513099903999999888e-17
1.539510000000000036e+04 5.207547744000000469e-17
1.539810000000000036e+04 5.320848000000000208e-17
1.540110000000000036e+04 5.185011647999999409e-17
1.540410000000000036e+04 5.188608959999999710e-17
1.540710000000000036e+04 5.134662720000000222e-17
1.541010000000000036e+04 5.049860255999999608e-17
1.541310000000000036e+04 5.067715391999999896e-17
1.541610000000000036e+04 5.068025087999999279e-17
1.541910000000000036e+04 5.106946271999999588e-17
1.542210000000000036e+04 4.964272895999999255e-17
1.542510000000000036e+04 5.194110240000000235e-17
1.542810000000000036e+04 5.199544224000000135e-17
1.543110000000000036e+04 5.094902112000000441e-17
1.543410000000000036e+04 5.222242271999999687e-17
1.543710000000000036e+04 5.053900127999999683e-17
1.544010000000000036e+04 5.041861343999999711e-17
1.544310000000000036e+04 5.057527968000000340e-17
1.544610000000000036e+04 5.037460992000000221e-17
1.544910000000000036e+04 4.982029632000000125e-17
1.545210000000000036e+04 5.185763231999999363e-17
1.545510000000000036e+04 5.222890463999999185e-17
1.545810000000000036e+04 4.811041056000000053e-17
1.546110000000000036e+04 5.003967360000000216e-17
1.546410000000000036e+04 5.125521023999999683e-17
1.546710000000000036e+04 5.123116607999999621e-17
1.547010000000000036e+04 5.218616064000000353e-17
1.547310000000000036e+04 5.087202048000000194e-17
1.547610000000000036e+04 5.231269056000000217e-17
1.547910000000000036e+04 5.075672160000000350e-17
1.548210000000000036e+04 5.080187040000000480e-17
1.548510000000000036e+04 5.013643872000000185e-17
1.548810000000000036e+04 5.219950463999999723e-17
1.549110000000000036e+04 5.067922367999999876e-17
1.549410000000000036e+04 5.020183871999999844e-17
1.549710000000000036e+04 5.276953728000000140e-17
1.550010000000000036e+04 5.043281855999999591e-17
1.550310000000000036e+04 5.530857024000000128e-17
1.550610000000000036e+04 5.532243263999999950e-17
1.550910000000000036e+04 4.918105631999999725e-17
1.551210000000000036e+04 5.108703743999999642e-17
1.551510000000000036e+04 4.946329344000000396e-17
1.551810000000000036e+04 4.866987456000000037e-17
1.552110000000000036e+04 4.993496543999999949e-17
1.552410000000000036e+04 5.007899231999999398e-17
1.552710000000000036e+04 5.059617599999999830e-17
1.553010000000000036e+04 5.023759679999999747e-17
1.553310000000000036e+04 5.099657567999999556e-17
1.553610000000000036e+04 5.055190752000000135e-17
1.553910000000000036e+04 5.168687136000000121e-17
1.554210000000000036e+04 5.085499584000000009e-17
1.554510000000000036e+04 4.953574367999999812e-17
1.554810000000000036e+04 4.983125087999999985e-17
1.555110000000000036e+04 4.993189535999999228e-17
1.555410000000000036e+04 5.199854016000000285e-17
1.555710000000000036e+04 5.097635423999999758e-17
1.556010000000000036e+04 5.075324735999999811e-17
1.556310000000000036e+04 5.351635103999999703e-17
1.556610000000000036e+04 5.319500928000000098e-17
1.556910000000000036e+04 4.891245792000000207e-17
1.557210000000000036e+04 5.040829727999999994e-17
1.557510000000000036e+04 5.044793184000000569e-17
1.557810000000000036e+04 4.997625023999999512e-17
1.558110000000000036e+04 5.023054655999999989e-17
1.558410000000000036e+04 5.164431167999999958e-17
1.558710000000000036e+04 5.016549504000000057e-17
1.559010000000000036e+04 5.038968959999999634e-17
1.559310000000000036e+04 5.022490847999999527e-17
1.559610000000000036e+04 4.949870975999999776e-17
1.559910000000000036e+04 4.986670559999999832e-17
1.560210000000000036e+04 5.055654432000000322e-17
1.560510000000000036e+04 5.020281023999999771e-17
1.560810000000000036e+04 5.087163167999999700e-17
1.561110000000000036e+04 5.076534911999999995e-17
1.561410000000000036e+04 5.161893503999999520e-17
1.561710000000000036e+04 5.042440128000000208e-17
1.562010000000000036e+04 5.096264159999999970e-17
1.562310000000000036e+04 5.211747840000000027e-17
1.562610000000000036e+04 5.215992288000000021e-17
1.562910000000000036e+04 5.348677344000000160e-17
1.563210000000000036e+04 5.018345376000000469e-17
1.563510000000000036e+04 5.059590431999999806e-17
1.563810000000000036e+04 5.128152479999999717e-17
1.564110000000000036e+04 4.856798496000000541e-17
1.564410000000000036e+04 4.958568671999999519e-17
1.564710000000000036e+04 5.027455679999999299e-17
1.565010000000000036e+04 4.824173568000000259e-17
1.565310000000000036e+04 4.717761695999999756e-17
1.565610000000000036e+04 4.973488608000000466e-17
1.565910000000000036e+04 5.082398495999999711e-17
1.566210000000000036e+04 4.989793727999999582e-17
1.566510000000000036e+04 5.023789439999999516e-17
1.566810000000000036e+04 5.045752416000000322e-17
1.567110000000000036e+04 5.004840096000000091e-17
1.567410000000000036e+04 5.016147263999999950e-17
1.567710000000000036e+04 4.988033471999999482e-17
1.568010000000000036e+04 4.894756511999999863e-17
1.568310000000000036e+04 4.907942112000000012e-17
1.568610000000000036e+04 5.007795263999999889e-17
1.568910000000000036e+04 4.901561663999999400e-17
1.569210000000000036e+04 4.985206463999999487e-17
1.569510000000000036e+04 4.676781119999999862e-17
1.569810000000000036e+04 5.030352671999999814e-17
1.570110000000000036e+04 5.167936991999999957e-17
1.570410000000000036e+04 5.023640159999999300e-17
1.570710000000000036e+04 5.038045823999999713e-17
1.571010000000000036e+04 4.875902399999999823e-17
1.571310000000000036e+04 5.230418207999999493e-17
1.571610000000000036e+04 5.090337503999999467e-17
1.571910000000000036e+04 5.047198367999999985e-17
1.572210000000000036e+04 5.132492159999999713e-17
1.572510000000000036e+04 4.981497695999999660e-17
1.572810000000000036e+04 4.963147295999999641e-17
1.573110000000000036e+04 4.683289919999999961e-17
1.573410000000000036e+04 4.845860351999999304e-17
1.573710000000000036e+04 4.949849568000000144e-17
1.574010000000000036e+04 5.040635999999999808e-17
1.574310000000000036e+04 4.900592256000000350e-17
1.574610000000000036e+04 5.155833599999999873e-17
1.574910000000000036e+04 5.070049920000000205e-17
1.575210000000000036e+04 5.130483359999999860e-17
1.575510000000000036e+04 4.613612543999999883e-17
1.575810000000000036e+04 5.649180959999999358e-17
1.576110000000000036e+04 4.972124640000000395e-17
1.576410000000000036e+04 5.102291615999999951e-17
1.576710000000000036e+04 4.868611872000000016e-17
1.577010000000000036e+04 4.697170367999999955e-17
1.577310000000000036e+04 4.841556672000000222e-17
1.577610000000000036e+04 5.105185344000000285e-17
1.577910000000000036e+04 4.828396800000000306e-17
1.578210000000000036e+04 4.892302368000000189e-17
1.578510000000000036e+04 4.974483359999999765e-17
1.578810000000000036e+04 5.208376799999999728e-17
1.579110000000000036e+04 4.978816511999999398e-17
1.579410000000000036e+04 4.912362335999999810e-17
