6923.35996 8.0479e-18 
6923.55996 8.0479e-18 
6923.75996 8.0479e-18 
6924.15996 8.0479e-18 
6924.55996 8.0986e-18 
6924.75996 8.2246e-18 
6924.95996 8.2246e-18 
6925.15996 8.1931e-18 
6925.35996 8.0986e-18 
6925.55996 8.0479e-18 
6925.75996 8.0479e-18 
6925.95996 8.0986e-18 
6926.15996 8.0986e-18 
6926.35996 8.0479e-18 
6926.55996 8.0226e-18 
6926.75996 8.0226e-18 
6926.95996 7.3003e-18 
6927.15996 7.2328e-18 
6927.35996 7.3003e-18 
6927.55996 7.3003e-18 
6927.75996 7.2328e-18 
6927.95996 7.1964e-18 
6928.16096 7.1964e-18 
6928.36096 7.1964e-18 
6928.56096 7.1964e-18 
6928.76096 7.1964e-18 
6928.96096 7.1956e-18 
6929.16096 6.8561e-18 
6929.36096 6.8561e-18 
6929.56096 7.1956e-18 
6929.76096 7.1964e-18 
6929.96096 7.1964e-18 
6930.16096 7.1964e-18 
6930.36096 7.1956e-18 
6930.56096 7.1964e-18 
6930.76096 7.442e-18 
6930.96096 8.0895e-18 
6931.16096 8.3418e-18 
6931.36096 8.5204e-18 
6931.56096 8.5204e-18 
6931.76096 8.5204e-18 
6931.96096 8.5204e-18 
6932.16096 8.5204e-18 
6932.36096 8.5204e-18 
6932.56096 8.5204e-18 
6932.76096 8.5204e-18 
6932.96096 8.4807e-18 
6933.16096 8.4807e-18 
6933.36196 8.4807e-18 
6933.56196 8.3418e-18 
6933.76196 8.0895e-18 
6933.96196 7.7855e-18 
6934.16196 6.9675e-18 
6934.36196 6.943e-18 
6934.56196 6.9675e-18 
6934.76196 6.943e-18 
6934.96196 6.943e-18 
6935.16196 6.943e-18 
6935.36196 6.8708e-18 
6935.56196 6.4803e-18 
6935.76196 6.4088e-18 
6935.96196 6.4088e-18 
6936.16196 6.4803e-18 
6936.36196 6.8708e-18 
6936.56196 6.943e-18 
6936.76196 6.9675e-18 
6936.96196 6.9675e-18 
6937.16196 7.4133e-18 
6937.36196 7.4854e-18 
6937.56196 7.5256e-18 
6937.76196 7.6917e-18 
6937.96196 7.7855e-18 
6938.16196 7.6917e-18 
6938.36196 7.8784e-18 
6938.56296 8.2905e-18 
6938.76296 8.3577e-18 
6938.96296 8.4602e-18 
6939.16296 8.4602e-18 
6939.36296 8.4602e-18 
6939.56296 8.5326e-18 
6939.76296 8.5326e-18 
6939.96296 8.7055e-18 
6940.16296 9.1713e-18 
6940.56296 9.559e-18 
6940.76296 9.559e-18 
6940.96296 9.559e-18 
6941.16296 9.347e-18 
6941.36296 9.347e-18 
6941.76296 9.1713e-18 
6941.96296 9.0447e-18 
6942.16296 9.0447e-18 
6942.36296 8.7055e-18 
6942.56296 8.5326e-18 
6942.76296 8.7055e-18 
6942.96296 8.7055e-18 
6943.16296 9.0447e-18 
6943.36296 9.0447e-18 
6943.56296 8.8689e-18 
6943.76296 8.8689e-18 
6943.96396 8.8689e-18 
6944.16396 8.8689e-18 
6944.36396 8.8689e-18 
6944.56396 8.8689e-18 
6944.76396 8.2346e-18 
6944.96396 7.5162e-18 
6945.16396 7.5162e-18 
6945.76396 7.5029e-18 
6945.96396 7.436e-18 
6946.16396 7.5029e-18 
6946.36396 7.436e-18 
6946.56396 7.2369e-18 
6946.76396 7.2369e-18 
6946.96396 7.5162e-18 
6947.16396 7.6487e-18 
6947.36396 7.6487e-18 
6947.56396 7.5162e-18 
6947.76396 7.2369e-18 
6947.96396 7.1972e-18 
6948.16396 7.2369e-18 
6948.36396 7.2369e-18 
6948.56396 7.1972e-18 
6948.76396 7.2369e-18 
6948.96396 7.2411e-18 
6949.16496 7.2411e-18 
6949.36496 7.2411e-18 
6949.56496 7.2562e-18 
6949.96496 7.2562e-18 
6950.16496 7.6487e-18 
6950.36496 7.6487e-18 
6950.56496 7.6487e-18 
6950.76496 7.668e-18 
6950.96496 7.668e-18 
6951.16496 7.668e-18 
6951.36496 7.6487e-18 
6951.56496 7.2562e-18 
6951.76496 7.2411e-18 
6951.96496 7.2562e-18 
6952.16496 7.9967e-18 
6952.36496 8.0163e-18 
6952.56496 8.0163e-18 
6952.76496 8.0163e-18 
6952.96496 8.0163e-18 
6953.16496 8.0163e-18 
6953.36496 8.1142e-18 
6953.56496 8.2795e-18 
6953.76496 8.2795e-18 
6953.96496 8.2795e-18 
6954.16496 8.2795e-18 
6954.36596 8.2795e-18 
6954.56596 8.2795e-18 
6954.76596 8.0163e-18 
6954.96596 7.9967e-18 
6955.16596 7.9967e-18 
6955.36596 7.7812e-18 
6955.56596 7.7812e-18 
6955.76596 7.7812e-18 
6955.96596 7.7812e-18 
6956.16596 7.7812e-18 
6956.36596 7.6361e-18 
6956.56596 7.4976e-18 
6956.76596 7.4976e-18 
6956.96596 7.6361e-18 
6957.16596 7.4976e-18 
6957.36596 7.4334e-18 
6957.56596 6.925e-18 
6957.76596 6.9072e-18 
6957.96596 6.9072e-18 
6958.16596 6.9072e-18 
6958.36596 6.9072e-18 
6958.56596 6.925e-18 
6958.76596 7.0592e-18 
6958.96596 7.4334e-18 
6959.16596 7.4334e-18 
6959.36596 7.4847e-18 
6959.56596 7.6361e-18 
6959.76696 7.4847e-18 
6959.96696 7.4847e-18 
6960.16696 7.835e-18 
6960.36696 8.6266e-18 
6960.56696 8.6266e-18 
6960.76696 8.8472e-18 
6960.96696 8.9349e-18 
6961.16696 8.6266e-18 
6961.36696 8.6266e-18 
6961.56696 8.6266e-18 
6961.76696 8.6266e-18 
6961.96696 8.9349e-18 
6962.16696 9.1098e-18 
6962.36696 9.1098e-18 
6962.56696 9.1838e-18 
6962.76696 9.1838e-18 
6962.96696 9.1098e-18 
6963.16696 8.9349e-18 
6963.36696 8.9349e-18 
6963.56696 8.9349e-18 
6963.76696 9.1098e-18 
6963.96696 9.2257e-18 
6964.16696 9.2257e-18 
6964.36696 9.1098e-18 
6964.56696 9.2257e-18 
6964.76696 9.2257e-18 
6964.96796 8.9352e-18 
6965.16796 8.5049e-18 
6965.36796 8.7121e-18 
6965.56796 8.9352e-18 
6965.76796 8.9993e-18 
6965.96796 9.2257e-18 
6966.16796 8.9993e-18 
6966.36796 8.9352e-18 
6966.56796 8.7121e-18 
6966.76796 8.7121e-18 
6966.96796 8.7524e-18 
6967.16796 8.7524e-18 
6967.36796 8.7524e-18 
6967.56796 8.7121e-18 
6967.76796 8.7121e-18 
6968.16796 8.3305e-18 
6968.36796 8.1532e-18 
6968.56796 8.1532e-18 
6968.76796 8.1532e-18 
6968.96796 8.1532e-18 
6969.16796 8.1532e-18 
6969.36796 8.1532e-18 
6969.56796 8.1532e-18 
6969.76796 7.8594e-18 
6969.96796 7.8487e-18 
6970.16896 7.8487e-18 
6970.36896 7.8487e-18 
6970.56896 7.8487e-18 
6970.76896 7.8594e-18 
6970.96896 7.7937e-18 
6971.16896 7.7937e-18 
6971.36896 7.7937e-18 
6971.56896 7.7937e-18 
6971.76896 7.7937e-18 
6971.96896 7.7937e-18 
6972.16896 7.7937e-18 
6972.36896 7.9057e-18 
6972.76896 8.231e-18 
6972.96896 8.4702e-18 
6973.16896 8.4851e-18 
6973.36896 8.4702e-18 
6973.56896 8.231e-18 
6973.76896 8.4702e-18 
6973.96896 8.5933e-18 
6974.16896 8.746e-18 
6974.36896 8.746e-18 
6974.56896 8.746e-18 
6974.76896 8.5933e-18 
6974.96896 8.4702e-18 
6975.16896 8.3824e-18 
6975.36896 8.3824e-18 
6975.56996 8.3824e-18 
6975.76996 8.3824e-18 
6975.96996 8.3824e-18 
6976.16996 8.3824e-18 
6976.36996 8.3824e-18 
6976.56996 8.3824e-18 
6976.76996 8.3824e-18 
6976.96996 7.7781e-18 
6977.16996 7.4204e-18 
6977.36996 7.4204e-18 
6977.56996 7.4204e-18 
6977.76996 7.4204e-18 
6977.96996 7.4117e-18 
6978.16996 7.4117e-18 
6978.36996 7.4117e-18 
6978.56996 7.4204e-18 
6978.76996 7.7781e-18 
6978.96996 7.7781e-18 
6979.16996 7.4204e-18 
6979.56996 7.4204e-18 
6980.16996 7.7781e-18 
6980.56996 7.7781e-18 
6980.77096 7.7781e-18 
6980.97096 7.9605e-18 
6981.17096 8.4354e-18 
6981.37096 8.4477e-18 
6981.57096 8.4477e-18 
6981.77096 8.4354e-18 
6981.97096 8.4354e-18 
6982.17096 8.4354e-18 
6982.37096 7.995e-18 
6982.57096 8.4354e-18 
6982.77096 8.4354e-18 
6982.97096 8.4354e-18 
6983.17096 7.995e-18 
6983.37096 7.995e-18 
6983.57096 7.995e-18 
6983.77096 7.995e-18 
6983.97096 8.5095e-18 
6984.17096 8.5095e-18 
6984.37096 8.5169e-18 
6984.57096 9.225e-18 
6984.77096 9.225e-18 
6984.97096 9.225e-18 
6985.17096 8.5169e-18 
6985.37096 8.5169e-18 
6985.57096 8.5095e-18 
6985.77096 8.1417e-18 
6985.97196 8.509e-18 
6986.17196 8.509e-18 
6986.37196 8.5169e-18 
6986.57196 9.0324e-18 
6986.77196 8.5169e-18 
6986.97196 8.5169e-18 
6987.17196 9.0324e-18 
6987.37196 9.225e-18 
6987.57196 9.225e-18 
6987.77196 9.0324e-18 
6987.97196 8.509e-18 
6988.17196 8.1627e-18 
6988.37196 8.1627e-18 
6988.57196 8.1326e-18 
6988.77196 8.1222e-18 
6988.97196 8.1222e-18 
6989.17196 8.0872e-18 
6989.37196 8.0273e-18 
6989.57196 8.0273e-18 
6989.77196 8.0872e-18 
6989.97196 8.1326e-18 
6990.17196 8.1326e-18 
6990.37196 8.1627e-18 
6990.57196 8.1627e-18 
6990.77196 8.1627e-18 
6990.97196 9.2034e-18 
6991.17196 9.6875e-18 
6991.37296 9.6875e-18 
6991.57296 9.2034e-18 
6991.77296 9.2034e-18 
6991.97296 9.2034e-18 
6992.17296 9.2034e-18 
6992.37296 9.2034e-18 
6992.57296 9.2034e-18 
6992.77296 9.2034e-18 
6992.97296 9.2034e-18 
6993.17296 9.1248e-18 
6993.37296 9.1248e-18 
6993.57296 9.1248e-18 
6993.77296 8.6204e-18 
6993.97296 8.6204e-18 
6994.17296 8.6204e-18 
6994.37296 8.6204e-18 
6994.57296 8.6204e-18 
6994.77296 8.6204e-18 
6994.97296 8.173e-18 
6995.17296 8.105e-18 
6995.37296 7.4827e-18 
6995.57296 7.4827e-18 
6995.77296 7.4827e-18 
6995.97296 8.0449e-18 
6996.17296 8.105e-18 
6996.37296 8.173e-18 
6996.57396 8.6204e-18 
6996.77396 8.8512e-18 
6996.97396 8.9256e-18 
6997.17396 8.9256e-18 
6997.37396 9.0286e-18 
6997.57396 9.4269e-18 
6997.77396 9.5725e-18 
6997.97396 9.5725e-18 
6998.17396 9.4269e-18 
6998.37396 9.0286e-18 
6998.57396 9.0286e-18 
6998.77396 8.9256e-18 
6999.17396 8.9256e-18 
6999.37396 9.0286e-18 
6999.57396 9.2143e-18 
6999.77396 9.2143e-18 
6999.97396 9.2143e-18 
7000.17396 9.2143e-18 
7000.37396 9.2143e-18 
7000.77396 9.2143e-18 
7000.97396 9.2143e-18 
7001.17396 9.5418e-18 
7001.37396 9.5418e-18 
7001.57396 9.2143e-18 
7001.77496 9.2143e-18 
7001.97496 8.125e-18 
7002.17496 8.125e-18 
7002.37496 8.125e-18 
7002.57496 8.995e-18 
7002.77496 8.995e-18 
7002.97496 8.995e-18 
7003.17496 8.995e-18 
7003.37496 8.995e-18 
7003.57496 8.995e-18 
7003.77496 8.9265e-18 
7003.97496 8.7412e-18 
7004.17496 8.7412e-18 
7004.37496 8.7412e-18 
7004.57496 8.704e-18 
7004.77496 8.0726e-18 
7004.97496 8.0726e-18 
7005.37496 8.1373e-18 
7005.77496 8.0726e-18 
7005.97496 7.5206e-18 
7006.17496 7.4937e-18 
7006.37496 7.4937e-18 
7006.57496 7.4937e-18 
7006.77496 7.4937e-18 
7006.97496 7.3134e-18 
7007.17596 7.2558e-18 
7007.37596 7.2558e-18 
7007.57596 7.3134e-18 
7007.77596 7.2558e-18 
7007.97596 7.2558e-18 
7008.17596 7.2558e-18 
7008.37596 7.3134e-18 
7008.57596 7.3844e-18 
7008.77596 7.4937e-18 
7008.97596 7.8483e-18 
7009.17596 8.0947e-18 
7009.37596 8.1373e-18 
7009.57596 8.4363e-18 
7009.77596 8.4699e-18 
7009.97596 8.4699e-18 
7010.17596 8.4699e-18 
7010.37596 8.4699e-18 
7010.57596 8.6546e-18 
7010.77596 8.4699e-18 
7010.97596 8.4699e-18 
7011.17596 8.4699e-18 
7011.37596 8.5692e-18 
7011.57596 8.5302e-18 
7011.77596 8.5302e-18 
7011.97596 8.5302e-18 
7012.17596 8.5692e-18 
7012.37696 8.6452e-18 
7012.57696 8.6546e-18 
7013.17696 8.6546e-18 
7013.37696 8.6452e-18 
7013.57696 8.5692e-18 
7013.77696 8.5302e-18 
7013.97696 8.5302e-18 
7014.57696 8.5692e-18 
7014.77696 8.5302e-18 
7014.97696 8.5302e-18 
7015.17696 8.5692e-18 
7015.37696 8.6452e-18 
7015.57696 8.5692e-18 
7015.77696 8.5692e-18 
7015.97696 8.5692e-18 
7016.17696 8.6452e-18 
7016.37696 8.7431e-18 
7016.57696 8.7431e-18 
7016.77696 8.7326e-18 
7016.97696 8.7433e-18 
7017.17696 8.9899e-18 
7017.37696 8.7433e-18 
7017.57796 8.7326e-18 
7017.97796 8.7326e-18 
7018.17796 8.7433e-18 
7018.57796 8.7433e-18 
7018.77796 8.7433e-18 
7018.97796 8.7326e-18 
7019.17796 8.7326e-18 
7019.37796 8.7433e-18 
7019.57796 8.7433e-18 
7019.77796 8.7326e-18 
7019.97796 8.7326e-18 
7020.17796 8.7433e-18 
7020.37796 8.7433e-18 
7020.57796 8.7326e-18 
7020.77796 8.5236e-18 
7020.97796 8.5236e-18 
7021.17796 8.5085e-18 
7021.57796 8.285e-18 
7021.77796 8.2843e-18 
7021.97796 8.1553e-18 
7022.17796 8.2843e-18 
7022.37796 8.285e-18 
7022.57796 8.285e-18 
7022.77796 8.285e-18 
7022.97896 8.285e-18 
7023.17896 8.285e-18 
7023.37896 8.5236e-18 
7023.57896 8.5236e-18 
7023.77896 8.5236e-18 
7023.97896 8.5236e-18 
7024.17896 8.5236e-18 
7024.37896 8.285e-18 
7024.57896 8.2843e-18 
7024.77896 8.285e-18 
7024.97896 8.1277e-18 
7025.17896 8.1277e-18 
7025.37896 8.1277e-18 
7025.57896 8.1277e-18 
7025.77896 8.1277e-18 
7025.97896 8.1277e-18 
7026.17896 8.1348e-18 
7026.37896 8.1277e-18 
7026.57896 8.0635e-18 
7026.77896 8.0635e-18 
7026.97896 8.0635e-18 
7027.17896 8.0635e-18 
7027.37896 8.1348e-18 
7027.57896 8.0635e-18 
7027.77896 8.0635e-18 
7027.97896 8.0635e-18 
7028.17996 8.1348e-18 
7028.37996 8.2303e-18 
7028.57996 8.3759e-18 
7028.77996 8.3911e-18 
7028.97996 8.3911e-18 
7029.17996 8.3911e-18 
7029.37996 8.3911e-18 
7029.57996 8.3759e-18 
7029.77996 8.5181e-18 
7029.97996 8.6179e-18 
7030.17996 8.6697e-18 
7030.37996 8.6697e-18 
7030.57996 8.6697e-18 
7030.77996 8.6697e-18 
7030.97996 8.6179e-18 
7031.17996 8.3759e-18 
7031.37996 8.2303e-18 
7031.57996 8.3759e-18 
7031.77996 8.6179e-18 
7031.97996 8.3759e-18 
7032.17996 7.8005e-18 
7032.37996 7.8005e-18 
7032.57996 7.8005e-18 
7032.77996 7.8005e-18 
7032.97996 7.8005e-18 
7033.17996 7.8005e-18 
7033.38096 8.5182e-18 
7033.58096 8.5182e-18 
7033.78096 8.5182e-18 
7033.98096 7.8005e-18 
7034.18096 7.636e-18 
7034.38096 7.6216e-18 
7034.58096 7.6216e-18 
7034.78096 7.636e-18 
7034.98096 7.636e-18 
7035.18096 8.0571e-18 
7035.38096 8.0571e-18 
7035.58096 8.0571e-18 
7035.78096 7.7474e-18 
7035.98096 7.7474e-18 
7036.18096 8.0571e-18 
7036.38096 8.0571e-18 
7036.58096 7.9275e-18 
7036.78096 7.7474e-18 
7036.98096 7.6432e-18 
7037.18096 7.6216e-18 
7037.38096 7.6216e-18 
7037.58096 7.6216e-18 
7037.78096 7.6432e-18 
7037.98096 7.7474e-18 
7038.18096 7.9275e-18 
7038.58096 7.9275e-18 
7038.78196 7.9275e-18 
7038.98196 7.7474e-18 
7039.18196 7.6432e-18 
7039.38196 7.7474e-18 
7039.58196 7.7474e-18 
7039.78196 7.6432e-18 
7039.98196 7.6432e-18 
7040.18196 7.9275e-18 
7040.38196 7.9275e-18 
7040.58196 7.9275e-18 
7040.78196 8.0031e-18 
7040.98196 8.0486e-18 
7041.18196 8.2273e-18 
7041.38196 8.2273e-18 
7041.58196 8.2273e-18 
7041.78196 8.0486e-18 
7041.98196 8.0486e-18 
7042.18196 8.0486e-18 
7042.38196 8.0031e-18 
7042.58196 7.9297e-18 
7042.78196 8.0031e-18 
7042.98196 8.0243e-18 
7043.18196 8.0486e-18 
7043.38196 8.0486e-18 
7043.58196 8.0243e-18 
7043.78196 8.0243e-18 
7043.98296 8.0243e-18 
7044.18296 8.0486e-18 
7044.38296 8.1267e-18 
7044.58296 8.0243e-18 
7044.78296 8.0243e-18 
7044.98296 8.1267e-18 
7045.38296 8.1267e-18 
7045.58296 8.1267e-18 
7045.78296 8.2775e-18 
7045.98296 8.2775e-18 
7046.18296 8.2775e-18 
7046.38296 8.1267e-18 
7046.58296 8.0386e-18 
7046.78296 8.0386e-18 
7046.98296 8.2775e-18 
7047.18296 8.4647e-18 
7047.38296 8.4647e-18 
7047.58296 8.2775e-18 
7047.78296 8.2775e-18 
7047.98296 8.2775e-18 
7048.18296 8.0386e-18 
7048.38296 8.2775e-18 
7048.58296 8.4647e-18 
7048.78296 8.0386e-18 
7048.98296 8.0386e-18 
7049.18396 7.6976e-18 
7049.38396 7.3614e-18 
7049.78396 7.3614e-18 
7049.98396 7.3007e-18 
7050.18396 7.3007e-18 
7050.38396 7.3007e-18 
7050.58396 7.2759e-18 
7050.78396 7.2759e-18 
7050.98396 7.2787e-18 
7051.18396 7.2787e-18 
7051.38396 7.2787e-18 
7051.58396 7.2787e-18 
7051.78396 7.2787e-18 
7051.98396 7.3614e-18 
7052.18396 7.4004e-18 
7052.38396 7.8547e-18 
7052.58396 7.8547e-18 
7052.78396 7.4004e-18 
7052.98396 7.4004e-18 
7053.18396 7.8547e-18 
7053.38396 8.4592e-18 
7053.58396 8.4592e-18 
7053.78396 8.4592e-18 
7053.98396 8.1131e-18 
7054.18396 8.4592e-18 
7054.38396 8.2498e-18 
7054.58496 8.1131e-18 
7054.78496 8.2498e-18 
7054.98496 8.622e-18 
7055.18496 9.0381e-18 
7055.38496 9.0381e-18 
7055.58496 8.7674e-18 
7055.78496 8.622e-18 
7055.98496 8.622e-18 
7056.18496 8.622e-18 
7056.58496 8.5543e-18 
7056.78496 8.2498e-18 
7056.98496 8.5543e-18 
7057.18496 8.5543e-18 
7057.38496 8.5543e-18 
7057.58496 8.5543e-18 
7057.78496 8.2498e-18 
7057.98496 8.2498e-18 
7058.18496 8.2498e-18 
7058.38496 8.2498e-18 
7058.58496 7.9616e-18 
7058.78496 7.9445e-18 
7059.18496 7.9616e-18 
7059.38496 7.9616e-18 
7059.58496 7.9445e-18 
7059.78596 7.9445e-18 
7059.98596 7.9445e-18 
7060.18596 7.9445e-18 
7060.38596 7.9445e-18 
7060.58596 7.9445e-18 
7060.78596 8.4464e-18 
7060.98596 8.664e-18 
7061.18596 8.7229e-18 
7061.38596 8.7229e-18 
7061.58596 8.7229e-18 
7061.78596 8.7229e-18 
7061.98596 8.7667e-18 
7062.18596 8.775e-18 
7062.38596 8.7857e-18 
7062.58596 8.9783e-18 
7062.78596 8.9783e-18 
7062.98596 8.9783e-18 
7063.18596 8.9783e-18 
7063.38596 8.9783e-18 
7063.58596 9.062e-18 
7063.78596 9.062e-18 
7063.98596 9.062e-18 
7064.18596 9.062e-18 
7064.38596 9.062e-18 
7064.58596 8.775e-18 
7064.78596 8.7667e-18 
7064.98696 7.9765e-18 
7065.18696 7.9292e-18 
7065.38696 7.9292e-18 
7065.58696 7.9765e-18 
7065.78696 7.9765e-18 
7065.98696 7.9747e-18 
7066.18696 7.9747e-18 
7066.38696 7.9747e-18 
7066.58696 7.9747e-18 
7066.98696 7.8655e-18 
7067.18696 7.8655e-18 
7067.38696 7.9747e-18 
7067.58696 7.9765e-18 
7067.78696 7.9765e-18 
7067.98696 7.9765e-18 
7068.18696 7.9765e-18 
7068.38696 8.073e-18 
7068.58696 8.0993e-18 
7068.78696 8.0993e-18 
7068.98696 8.0993e-18 
7069.38696 8.0993e-18 
7069.58696 8.6478e-18 
7069.78696 8.6569e-18 
7069.98696 8.7245e-18 
7070.18696 8.6569e-18 
7070.38796 8.7245e-18 
7070.58796 8.804e-18 
7070.78796 8.7245e-18 
7070.98796 8.7245e-18 
7071.18796 8.7245e-18 
7071.38796 8.7245e-18 
7071.58796 8.7245e-18 
7071.78796 8.7245e-18 
7071.98796 8.6569e-18 
7072.18796 8.3922e-18 
7072.38796 8.3922e-18 
7072.78796 8.3922e-18 
7073.18796 8.3922e-18 
7073.38796 8.3704e-18 
7073.58796 8.3597e-18 
7073.78796 8.3704e-18 
7073.98796 8.3922e-18 
7074.18796 8.3704e-18 
7074.38796 8.3597e-18 
7074.58796 8.1187e-18 
7074.78796 8.3597e-18 
7074.98796 8.3597e-18 
7075.18796 8.1187e-18 
7075.38796 8.3597e-18 
7075.58896 8.3597e-18 
7075.78896 8.3597e-18 
7075.98896 8.3597e-18 
7076.18896 8.3597e-18 
7076.38896 8.2338e-18 
7076.58896 8.2338e-18 
7076.78896 8.6511e-18 
7076.98896 8.6511e-18 
7077.18896 8.747e-18 
7077.38896 8.747e-18 
7077.58896 8.747e-18 
7077.78896 8.747e-18 
7077.98896 9.042e-18 
7078.18896 9.042e-18 
7078.38896 9.042e-18 
7078.58896 9.042e-18 
7078.78896 9.042e-18 
7078.98896 9.042e-18 
7079.18896 8.8695e-18 
7079.38896 8.8695e-18 
7079.58896 8.747e-18 
7079.78896 8.7088e-18 
7079.98896 8.5506e-18 
7080.18896 8.4147e-18 
7080.38896 8.5506e-18 
7080.58896 8.5544e-18 
7080.78996 8.5544e-18 
7080.98996 8.5506e-18 
7081.18996 8.5506e-18 
7081.38996 8.5506e-18 
7081.58996 8.4147e-18 
7081.78996 8.5506e-18 
7081.98996 8.5506e-18 
7082.18996 8.522e-18 
7082.38996 8.4147e-18 
7082.58996 8.3203e-18 
7082.78996 8.522e-18 
7082.98996 8.522e-18 
7083.18996 8.3203e-18 
7083.38996 8.3203e-18 
7083.58996 8.3203e-18 
7083.78996 8.2772e-18 
7084.18996 8.2772e-18 
7084.38996 8.2772e-18 
7084.58996 8.522e-18 
7084.78996 8.522e-18 
7084.98996 8.522e-18 
7085.18996 8.2772e-18 
7085.38996 8.522e-18 
7085.58996 8.522e-18 
7085.78996 8.4285e-18 
7085.98996 8.4285e-18 
7086.19096 8.4285e-18 
7086.39096 8.4285e-18 
7086.59096 8.4285e-18 
7086.79096 8.5322e-18 
7086.99096 8.5322e-18 
7087.19096 8.4285e-18 
7087.39096 8.2772e-18 
7087.59096 8.2772e-18 
7087.79096 8.4285e-18 
7087.99096 8.4285e-18 
7088.19096 8.4285e-18 
7088.39096 8.4285e-18 
7088.59096 8.4285e-18 
7088.79096 8.1154e-18 
7088.99096 8.0592e-18 
7089.19096 8.0537e-18 
7089.39096 7.9037e-18 
7089.79096 7.755e-18 
7089.99096 7.755e-18 
7090.19096 7.8131e-18 
7090.39096 7.9037e-18 
7090.79096 7.8131e-18 
7090.99096 7.755e-18 
7091.19096 7.6889e-18 
7091.39196 7.4782e-18 
7091.59196 7.4782e-18 
7091.79196 7.4782e-18 
7091.99196 7.4782e-18 
7092.19196 7.6889e-18 
7092.39196 7.6889e-18 
7092.59196 7.6889e-18 
7092.79196 7.6889e-18 
7092.99196 7.6889e-18 
7093.19196 7.4782e-18 
7093.39196 7.4782e-18 
7093.59196 7.6889e-18 
7093.79196 7.6889e-18 
7093.99196 7.8131e-18 
7094.19196 7.8685e-18 
7094.39196 7.8685e-18 
7094.59196 7.0953e-18 
7094.79196 7.0953e-18 
7094.99196 7.8685e-18 
7095.19196 7.8767e-18 
7095.39196 7.9578e-18 
7095.59196 8.1087e-18 
7095.79196 8.1087e-18 
7095.99196 8.1087e-18 
7096.19196 8.1087e-18 
7096.39196 7.9578e-18 
7096.59296 7.8767e-18 
7096.79296 7.8767e-18 
7096.99296 7.8767e-18 
7097.19296 7.9578e-18 
7097.39296 7.9578e-18 
7097.59296 8.0699e-18 
7097.79296 8.0699e-18 
7097.99296 8.0699e-18 
7098.19296 8.0699e-18 
7098.39296 7.9578e-18 
7098.59296 7.9578e-18 
7098.79296 8.0699e-18 
7099.19296 8.0699e-18 
7099.39296 8.0699e-18 
7099.59296 8.0699e-18 
7099.79296 8.0699e-18 
7099.99296 8.0699e-18 
7100.19296 8.0699e-18 
7100.39296 8.0699e-18 
7100.59296 8.1229e-18 
7100.79296 8.2793e-18 
7100.99296 8.2905e-18 
7101.19296 8.2793e-18 
7101.39296 8.2793e-18 
7101.59296 8.2793e-18 
7101.79296 8.2905e-18 
7101.99396 8.2905e-18 
7102.19396 8.4561e-18 
7102.59396 8.6958e-18 
7102.79396 8.6958e-18 
7102.99396 8.6958e-18 
7103.19396 8.6958e-18 
7103.39396 8.6958e-18 
7103.59396 8.7767e-18 
7103.79396 8.6958e-18 
7103.99396 8.6038e-18 
7104.19396 8.6038e-18 
7104.39396 8.6958e-18 
7104.59396 8.6958e-18 
7104.79396 8.789e-18 
7104.99396 8.8214e-18 
7105.19396 8.8214e-18 
7105.39396 9.0704e-18 
7105.59396 9.0704e-18 
7105.79396 9.0989e-18 
7105.99396 9.0989e-18 
7106.19396 9.1095e-18 
7106.39396 9.1095e-18 
7106.59396 9.2735e-18 
7106.79396 9.2735e-18 
7106.99396 9.2735e-18 
7107.19496 9.3311e-18 
7107.39496 9.3311e-18 
7107.59496 9.3311e-18 
7107.79496 9.3311e-18 
7107.99496 9.3311e-18 
7108.19496 9.3311e-18 
7108.39496 9.3311e-18 
7108.59496 9.3311e-18 
7108.79496 9.4088e-18 
7108.99496 9.4088e-18 
7109.19496 9.3311e-18 
7109.39496 9.2735e-18 
7109.59496 9.2735e-18 
7109.79496 9.2735e-18 
7109.99496 8.9648e-18 
7110.19496 8.9382e-18 
7110.39496 8.5635e-18 
7110.59496 8.7069e-18 
7110.79496 8.7069e-18 
7110.99496 8.5635e-18 
7111.19496 8.5635e-18 
7111.39496 8.5635e-18 
7111.59496 8.6411e-18 
7111.79496 8.6411e-18 
7111.99496 8.5635e-18 
7112.19496 8.5635e-18 
7112.39596 8.6411e-18 
7112.59596 8.6411e-18 
7112.79596 8.7069e-18 
7112.99596 8.7069e-18 
7113.19596 8.7069e-18 
7113.39596 8.7069e-18 
7113.59596 8.6411e-18 
7113.79596 8.5635e-18 
7113.99596 8.5635e-18 
7114.19596 8.6411e-18 
7114.39596 8.6642e-18 
7114.59596 8.6642e-18 
7114.79596 8.6642e-18 
7114.99596 8.6411e-18 
7115.19596 8.6411e-18 
7115.39596 8.4396e-18 
7115.59596 8.4396e-18 
7115.79596 8.4396e-18 
7115.99596 8.4396e-18 
7116.19596 8.4902e-18 
7116.39596 8.4902e-18 
7116.59596 8.4902e-18 
7116.79596 8.5247e-18 
7116.99596 8.5247e-18 
7117.19596 8.4902e-18 
7117.39596 8.4396e-18 
7117.59596 8.4396e-18 
7117.79696 8.4396e-18 
7117.99696 8.4902e-18 
7118.19696 8.5247e-18 
7118.39696 8.5247e-18 
7118.59696 8.4902e-18 
