1.341006710815430051e+04 2.817003539999999876e-17
1.341699870300300063e+04 4.060933499999999839e-17
1.342393029785160070e+04 2.647045050000000130e-17
1.343086189270020077e+04 2.868247199999999952e-17
1.343779348754890088e+04 3.799990349999999513e-17
1.344472508239749914e+04 2.123513730000000048e-17
1.345165667724609921e+04 4.487932799999999681e-17
1.345858827209479932e+04 2.685447179999999887e-17
1.346551986694339939e+04 5.404530299999999707e-17
1.347245146179199946e+04 2.486618549999999807e-17
1.347938305664069958e+04 2.297685780000000101e-17
1.348631465148929965e+04 4.108415999999999694e-17
1.349324624633789972e+04 3.800232149999999644e-18
1.350017784118659984e+04 7.512858599999999394e-18
1.350710943603519991e+04 -1.249212119999999978e-17
1.351404103088379998e+04 6.178590600000000663e-17
1.352097262573240005e+04 2.504665799999999987e-17
1.352790422058110016e+04 4.536928499999999748e-17
1.353483581542970023e+04 5.271723599999999647e-17
1.354176741027830030e+04 1.891537829999999840e-17
1.354869900512700042e+04 3.740750130000000142e-17
1.355563059997560049e+04 6.617820299999999820e-17
1.356256219482420056e+04 -6.297092100000000494e-17
1.356949378967290068e+04 2.571444719999999969e-16
1.357642538452150075e+04 -2.200875299999999939e-17
1.358335697937010082e+04 -8.174481899999999813e-17
1.359028857421879911e+04 -5.982915900000000208e-18
1.359722016906739918e+04 1.160265990000000099e-16
1.360415176391599925e+04 6.166699499999999794e-17
1.361108335876469937e+04 2.156054159999999990e-16
1.361801495361329944e+04 2.414695920000000028e-17
1.362494654846189951e+04 7.766128499999999174e-17
1.363187814331059963e+04 1.184423369999999961e-16
1.363880973815919970e+04 9.080849699999999247e-17
1.364574133300779977e+04 1.111305389999999999e-16
1.365267292785649988e+04 2.470683540000000012e-17
1.365960452270509995e+04 8.314273499999999426e-17
1.366653611755370002e+04 1.429809809999999990e-16
1.367346771240240014e+04 1.067766570000000069e-16
1.368039930725100021e+04 -1.348918739999999967e-16
1.368733090209960028e+04 -1.257083879999999956e-17
1.369426249694830040e+04 5.226440699999999560e-17
1.370119409179690047e+04 6.784225499999999569e-18
1.370812568664550054e+04 1.565013450000000082e-16
1.371505728149420065e+04 1.408834439999999849e-16
1.372198887634280072e+04 3.066375390000000058e-17
1.372892047119140079e+04 8.665519200000000485e-17
1.373585206604010091e+04 3.242444399999999836e-17
1.374278366088869916e+04 1.366719509999999990e-16
1.374971525573729923e+04 7.478238300000000413e-17
1.375664685058599935e+04 7.903443599999999692e-17
1.376357844543459942e+04 -2.148681600000000022e-17
1.377051004028319949e+04 8.962285800000000296e-17
1.377744163513189960e+04 6.852654899999998966e-18
1.378437322998049967e+04 7.871791199999999650e-17
1.379130482482909974e+04 1.003461809999999985e-16
1.379823641967779986e+04 -7.658621099999999006e-17
1.380516801452639993e+04 -1.262380860000000007e-16
1.381209960937500000e+04 3.638161409999999881e-16
1.381903120422370012e+04 -5.038881899999999950e-17
1.382596279907230019e+04 3.966631499999999708e-17
1.383289439392090026e+04 8.882733599999999972e-17
1.383982598876960037e+04 6.861503999999998707e-17
1.384675758361820044e+04 1.585533689999999915e-17
1.385368917846680051e+04 2.468662949999999952e-17
1.386062077331550063e+04 1.407875039999999771e-17
1.386755236816410070e+04 7.903474799999999252e-17
1.387448396301270077e+04 1.197465360000000008e-16
1.388141555786140088e+04 -1.638790530000000078e-17
1.388834715270999914e+04 -1.499661930000000044e-17
1.389527874755859921e+04 7.986576000000000327e-17
1.390221034240729932e+04 4.958081699999999369e-17
1.390914193725589939e+04 -2.508205050000000027e-17
1.391607353210449946e+04 5.445683099999999388e-17
1.392300512695319958e+04 -1.010011859999999975e-18
1.392993672180179965e+04 -3.411588569999999676e-17
1.393686831665039972e+04 -5.622774300000000068e-17
1.394379991149909984e+04 7.590039599999999599e-17
1.395073150634769991e+04 1.610751479999999801e-17
1.395766310119629998e+04 -1.290460469999999928e-17
1.396459469604500009e+04 -6.527293500000000019e-18
1.397152629089360016e+04 1.022794499999999954e-16
1.397845788574220023e+04 -5.034623099999999358e-18
1.398538948059090035e+04 1.502519459999999846e-17
1.399232107543950042e+04 3.540544799999999619e-17
1.399925267028810049e+04 -6.212875500000000064e-17
1.400618426513680060e+04 7.048107300000000248e-17
1.401311585998540068e+04 1.488770789999999852e-17
1.402004745483400075e+04 -8.525747099999999826e-18
1.402697904968260082e+04 9.595454699999999599e-17
1.403391064453129911e+04 -2.614482780000000065e-17
1.404084223937989918e+04 -7.531106699999999280e-17
1.404777383422849925e+04 7.629020099999999898e-17
1.405470542907719937e+04 5.176037099999999798e-17
1.406163702392579944e+04 1.386867690000000081e-17
1.406856861877439951e+04 6.090563699999999935e-17
1.407550021362309963e+04 9.979479899999999428e-17
1.408243180847169970e+04 5.588653199999999280e-17
1.408936340332029977e+04 1.061610419999999957e-16
1.409629499816899988e+04 2.262192660000000036e-17
1.410322659301759995e+04 -2.808675479999999868e-17
1.411015818786620002e+04 5.082253799999999586e-17
1.411708978271490014e+04 3.893262360000000394e-17
1.412402137756350021e+04 7.533302399999999873e-17
1.413095297241210028e+04 1.420551599999999938e-16
1.413788456726080040e+04 9.764823899999999574e-17
1.414481616210940047e+04 1.066329029999999991e-16
1.415174775695800054e+04 6.006304199999999339e-17
1.415867935180670065e+04 2.058607980000000142e-17
1.416561094665530072e+04 5.928756599999999994e-17
1.417254254150390079e+04 1.317017519999999954e-16
1.417947413635260091e+04 -6.150444299999999819e-18
1.418640573120119916e+04 7.112648399999999369e-17
1.419333732604979923e+04 1.862479710000000157e-17
1.420026892089849935e+04 2.467884510000000154e-17
1.420720051574709942e+04 2.660843249999999810e-17
1.421413211059569949e+04 3.577822169999999999e-19
1.422106370544439960e+04 6.196483799999998934e-17
1.422799530029299967e+04 3.472816229999999960e-17
1.423492689514159974e+04 4.009149299999999535e-17
1.424185848999029986e+04 4.806863099999999886e-17
1.424879008483889993e+04 4.327529700000000261e-17
1.425572167968750000e+04 4.457025299999999755e-17
1.426265327453620012e+04 1.409309070000000099e-17
1.426958486938480019e+04 4.600475099999999810e-17
1.427651646423340026e+04 3.245178689999999530e-17
1.428344805908210037e+04 3.412436429999999572e-17
1.429037965393070044e+04 6.184187100000000092e-17
1.429731124877930051e+04 4.426671599999999716e-17
1.430424284362800063e+04 1.476936239999999956e-17
1.431117443847660070e+04 2.212280459999999809e-17
1.431810603332520077e+04 7.537623599999999893e-17
1.432503762817390088e+04 2.779274160000000407e-17
1.433196922302249914e+04 4.741452299999999944e-17
1.433890081787109921e+04 3.072880979999999675e-17
1.434583241271979932e+04 4.680702000000000318e-17
1.435276400756839939e+04 1.217652149999999940e-17
1.435969560241699946e+04 1.238942639999999947e-17
1.436662719726569958e+04 2.742114179999999680e-17
1.437355879211429965e+04 5.272589400000000061e-17
1.438049038696289972e+04 2.611702860000000168e-17
1.438742198181159984e+04 4.179009900000000278e-17
1.439435357666019991e+04 1.090688429999999991e-17
1.440128517150879998e+04 8.158312500000000014e-18
1.440821676635750009e+04 4.074263699999999963e-17
1.441514836120610016e+04 4.925388000000000311e-17
1.442207995605470023e+04 4.705065299999999862e-17
1.442901155090340035e+04 5.980747499999999075e-17
1.443594314575200042e+04 4.861513799999999943e-17
1.444287474060060049e+04 -8.860799999999999875e-18
1.444980633544930060e+04 3.091574459999999900e-17
1.445673793029790068e+04 7.560033000000000054e-17
1.446366952514650075e+04 1.278828719999999944e-17
1.447060111999510082e+04 4.094040600000000149e-17
1.447753271484379911e+04 3.638296739999999897e-17
1.448446430969239918e+04 2.266081350000000074e-17
1.449139590454099925e+04 1.894590750000000197e-17
1.449832749938969937e+04 1.568003190000000068e-17
1.450525909423829944e+04 7.186167300000000267e-17
1.451219068908689951e+04 8.407011599999998984e-17
1.451912228393559963e+04 4.469692499999999684e-17
1.452605387878419970e+04 4.771353599999999590e-17
1.453298547363279977e+04 6.277810500000000250e-17
1.453991706848149988e+04 1.182907050000000102e-17
1.454684866333009995e+04 4.461085199999999765e-18
1.455378025817870002e+04 3.775158269999999961e-17
1.456071185302740014e+04 3.264345239999999780e-17
1.456764344787600021e+04 5.338117199999999892e-17
1.457457504272460028e+04 4.258082399999999824e-17
1.458150663757330040e+04 2.317484130000000061e-17
1.458843823242190047e+04 4.809253799999999884e-17
1.459536982727050054e+04 3.734838120000000005e-17
1.460230142211920065e+04 3.750360509999999923e-17
1.460923301696780072e+04 4.543464899999999931e-17
1.461616461181640079e+04 1.528659599999999887e-17
1.462309620666510091e+04 3.681632759999999731e-17
1.463002780151369916e+04 3.953195999999999684e-17
1.463695939636229923e+04 5.866126500000000092e-18
1.464389099121099935e+04 -5.836997399999999870e-18
1.465082258605959942e+04 2.754649169999999857e-17
1.465775418090819949e+04 3.150057299999999947e-17
1.466468577575689960e+04 1.164946379999999933e-17
1.467161737060549967e+04 2.317592160000000000e-17
1.467854896545409974e+04 1.373509800000000118e-17
1.468548056030279986e+04 4.773814500000000137e-17
1.469241215515139993e+04 3.326077170000000265e-17
1.469934375000000000e+04 -1.436226089999999882e-18
1.470627534484870012e+04 3.330117960000000160e-17
1.471320693969730019e+04 2.337285209999999752e-17
1.472013853454590026e+04 3.665267969999999993e-17
1.472707012939460037e+04 3.702170159999999814e-17
1.473400172424320044e+04 9.558685499999999981e-18
1.474093331909180051e+04 7.328298899999999822e-18
1.474786491394050063e+04 1.162590389999999984e-17
1.475479650878910070e+04 -2.087615009999999853e-18
1.476172810363770077e+04 3.252869879999999668e-17
1.476865969848640088e+04 3.563318459999999722e-17
1.477559129333499914e+04 3.596377589999999554e-18
1.478252288818359921e+04 5.801753099999999682e-18
1.478945448303229932e+04 4.833921299999999756e-17
1.479638607788089939e+04 1.969173959999999861e-17
1.480331767272949946e+04 2.284830599999999898e-17
1.481024926757819958e+04 1.794852539999999991e-17
1.481718086242679965e+04 -1.647976979999999767e-19
1.482411245727539972e+04 -2.241013319999999923e-17
1.483104405212409984e+04 2.866792500000000302e-17
1.483797564697269991e+04 2.587595400000000094e-17
1.484490724182129998e+04 2.208574680000000058e-19
1.485183883667000009e+04 2.585089259999999877e-17
1.485877043151860016e+04 1.862815889999999880e-17
1.486570202636720023e+04 1.519671660000000256e-17
1.487263362121590035e+04 1.622821199999999959e-18
1.487956521606450042e+04 2.993195399999999846e-17
1.488649681091310049e+04 2.909063819999999911e-17
1.489342840576180060e+04 3.565878419999999642e-17
1.490036000061040068e+04 5.360491499999999469e-17
1.490729159545900075e+04 3.497128440000000148e-17
1.491422319030770086e+04 6.747924300000000433e-18
1.492115478515629911e+04 1.638686399999999930e-17
1.492808638000489918e+04 1.398353189999999742e-17
1.493501797485349925e+04 1.564476810000000077e-17
1.494194956970219937e+04 2.808355679999999760e-17
1.494888116455079944e+04 4.299609599999999768e-17
1.495581275939939951e+04 2.928472949999999356e-17
1.496274435424809963e+04 2.845094459999999961e-17
1.496967594909669970e+04 4.026679799999999998e-17
1.497660754394529977e+04 4.443636599999999687e-17
1.498353913879399988e+04 1.964066910000000072e-17
1.499047073364259995e+04 1.568805809999999986e-17
1.499740232849120002e+04 3.837670980000000364e-17
1.500433392333990014e+04 4.352290800000000045e-17
1.501126551818850021e+04 3.459759809999999824e-17
1.501819711303710028e+04 3.685131839999999953e-17
1.502512870788580040e+04 2.864131529999999882e-17
1.503206030273440047e+04 2.948378159999999811e-17
1.503899189758300054e+04 1.419447120000000058e-17
1.504592349243170065e+04 1.429766520000000155e-17
1.505285508728030072e+04 3.029576550000000242e-17
1.505978668212890079e+04 8.971949999999999472e-18
1.506671827697760091e+04 3.775574400000000327e-17
1.507364987182619916e+04 4.264673400000000162e-17
1.508058146667479923e+04 2.977371929999999555e-17
1.508751306152349935e+04 3.424299059999999995e-17
1.509444465637209942e+04 1.240066229999999880e-17
1.510137625122069949e+04 4.199750099999999964e-17
1.510830784606939960e+04 4.954556099999999829e-17
1.511523944091799967e+04 2.573667720000000084e-17
1.512217103576659974e+04 3.950871599999999829e-17
1.512910263061529986e+04 3.908502000000000066e-17
1.513603422546389993e+04 3.469837019999999718e-17
1.514296582031250000e+04 3.058153800000000011e-17
1.514989741516120012e+04 3.047380830000000077e-17
1.515682901000980019e+04 2.672210579999999983e-17
1.516376060485840026e+04 3.805991279999999936e-17
1.517069219970710037e+04 3.381285179999999774e-17
1.517762379455570044e+04 3.361080060000000239e-17
1.518455538940430051e+04 4.977889799999999731e-17
1.519148698425300063e+04 3.697790459999999849e-17
1.519841857910160070e+04 3.639206219999999693e-17
1.520535017395020077e+04 5.396983800000000068e-17
1.521228176879890088e+04 1.792737959999999794e-17
1.521921336364749914e+04 5.421631799999999754e-17
1.522614495849609921e+04 4.146265500000000242e-17
1.523307655334479932e+04 2.521456079999999958e-17
1.524000814819339939e+04 4.361607899999999651e-17
1.524693974304199946e+04 4.246238100000000144e-17
1.525387133789069958e+04 2.231076509999999896e-17
1.526080293273929965e+04 3.215754360000000316e-17
1.526773452758789972e+04 2.692271009999999942e-17
1.527466612243659984e+04 3.515725979999999725e-17
1.528159771728519991e+04 4.529050500000000012e-17
1.528852931213379998e+04 6.899287200000000190e-18
1.529546090698250009e+04 2.590638180000000132e-17
1.530239250183110016e+04 2.917783050000000021e-17
1.530932409667970023e+04 4.297807799999999624e-17
1.531625569152840035e+04 1.826806020000000098e-17
1.532318728637700042e+04 3.085628519999999857e-17
1.533011888122560049e+04 2.417882609999999807e-17
1.533705047607430060e+04 3.170804910000000221e-17
1.534398207092290068e+04 3.884326289999999954e-17
1.535091366577150075e+04 2.793658139999999985e-17
1.535784526062020086e+04 3.761777369999999474e-17
1.536477685546879911e+04 3.683195490000000245e-17
1.537170845031739918e+04 3.939596699999999815e-17
1.537864004516609930e+04 3.567886919999999796e-17
1.538557164001469937e+04 4.097503799999999337e-17
1.539250323486329944e+04 4.805104199999999907e-17
1.539943482971189951e+04 1.796024489999999704e-17
1.540636642456059963e+04 5.451209399999999500e-17
1.541329801940919970e+04 5.071965600000000282e-17
1.542022961425779977e+04 3.304259010000000079e-17
1.542716120910649988e+04 3.719376179999999926e-17
1.543409280395509995e+04 4.175289300000000101e-17
1.544102439880370002e+04 3.868277790000000143e-17
1.544795599365240014e+04 2.913162720000000141e-17
1.545488758850100021e+04 3.937502399999999948e-17
1.546181918334960028e+04 2.685678449999999935e-17
1.546875077819830040e+04 3.925966200000000387e-17
1.547568237304690047e+04 3.872626289999999932e-17
1.548261396789550054e+04 3.459754739999999972e-17
1.548954556274420065e+04 3.329435070000000169e-17
1.549647715759280072e+04 2.877997979999999600e-17
1.550340875244140079e+04 3.564042690000000208e-17
1.551034034729010091e+04 3.658556069999999976e-17
1.551727194213869916e+04 2.586949170000000048e-17
1.552420353698729923e+04 1.932372779999999925e-17
1.553113513183599935e+04 5.257258499999999981e-17
1.553806672668459942e+04 5.126912699999999853e-17
1.554499832153319949e+04 3.204170189999999506e-17
1.555192991638189960e+04 2.479300199999999953e-17
1.555886151123049967e+04 1.841880690000000173e-17
1.556579310607909974e+04 4.396746900000000093e-17
1.557272470092779986e+04 1.939383030000000122e-18
1.557965629577639993e+04 5.568646199999999722e-17
1.558658789062500000e+04 8.714175599999998715e-18
1.559351948547370012e+04 2.207705759999999824e-17
1.560045108032230019e+04 3.585904140000000168e-17
1.560738267517090026e+04 2.459942159999999863e-17
1.561431427001960037e+04 2.840010419999999923e-17
1.562124586486820044e+04 4.474754700000000030e-17
1.562817745971680051e+04 3.150591210000000037e-17
1.563510905456550063e+04 4.665729900000000104e-17
1.564204064941410070e+04 4.373354699999999630e-17
1.564897224426270077e+04 3.392200109999999861e-17
1.565590383911140088e+04 5.538046800000000532e-17
1.566283543395999914e+04 5.415231899999999647e-17
1.566976702880859921e+04 4.134939899999999865e-17
1.567669862365729932e+04 4.194340799999999741e-17
1.568363021850589939e+04 3.482681279999999767e-17
1.569056181335449946e+04 3.105848069999999727e-17
1.569749340820319958e+04 2.043564899999999852e-17
1.570442500305179965e+04 2.816595209999999708e-17
1.571135659790039972e+04 3.332798430000000150e-17
1.571828819274909984e+04 3.133399230000000035e-17
1.572521978759769991e+04 3.487956420000000035e-17
1.573215138244629998e+04 1.502616180000000022e-17
1.573908297729500009e+04 1.936692030000000049e-17
1.574601457214360016e+04 3.552100499999999367e-17
1.575294616699220023e+04 3.053884079999999572e-17
1.575987776184090035e+04 2.350318619999999828e-17
1.576680935668950042e+04 1.964241630000000071e-17
1.577374095153810049e+04 3.306094739999999513e-17
1.578067254638680060e+04 4.143687599999999805e-17
1.578760414123540068e+04 3.322091759999999742e-17
1.579453573608400075e+04 2.296659690000000024e-17
1.580146733093270086e+04 2.118091560000000084e-17
1.580839892578129911e+04 8.263382399999999150e-19
1.581533052062989918e+04 2.429165310000000019e-17
1.582226211547859930e+04 6.859491599999999379e-17
1.582919371032719937e+04 4.641998399999999962e-18
1.583612530517579944e+04 1.168711440000000060e-18
1.584305690002439951e+04 7.592906099999999660e-18
1.584998849487309963e+04 3.894971729999999454e-17
1.585692008972169970e+04 -3.862740180000000268e-18
1.586385168457029977e+04 1.376983530000000005e-17
1.587078327941899988e+04 2.468003850000000164e-17
1.587771487426759995e+04 1.579264439999999889e-17
1.588464646911620002e+04 3.431985960000000117e-17
1.589157806396490014e+04 3.161049839999999940e-17
1.589850965881350021e+04 2.969796569999999862e-17
1.590544125366210028e+04 3.124636710000000150e-17
1.591237284851080040e+04 2.989292280000000088e-17
1.591930444335940047e+04 2.675124269999999917e-17
1.592623603820800054e+04 3.110245710000000209e-17
1.593316763305670065e+04 3.657421560000000042e-17
1.594009922790530072e+04 2.837611919999999728e-17
1.594703082275390079e+04 1.947007139999999821e-17
1.595396241760260091e+04 1.901169660000000011e-17
1.596089401245119916e+04 4.139046600000000293e-17
1.596782560729979923e+04 2.050635599999999735e-17
1.597475720214849935e+04 1.433417699999999925e-17
1.598168879699709942e+04 2.452058310000000133e-17
1.598862039184569949e+04 5.159711700000000044e-17
1.599555198669439960e+04 3.728967060000000137e-17
1.600248358154299967e+04 2.998018920000000172e-17
1.600941517639159974e+04 2.993456309999999784e-17
1.601634677124029986e+04 3.425229989999999874e-17
1.602327836608889993e+04 7.619742000000000666e-18
1.603020996093750000e+04 1.359834059999999941e-17
1.603714155578620012e+04 3.893719830000000023e-17
1.604407315063480019e+04 3.060298409999999399e-17
1.605100474548340026e+04 1.529420879999999926e-17
1.605793634033210037e+04 3.130414170000000107e-17
1.606486793518070044e+04 3.086969340000000190e-17
1.607179953002930051e+04 4.522178699999999940e-17
1.607873112487800063e+04 -4.337240699999999854e-18
1.608566271972660070e+04 2.593612709999999824e-17
1.609259431457520077e+04 3.509317500000000201e-17
1.609952590942390088e+04 1.319047859999999977e-18
1.610645750427249914e+04 2.062544639999999889e-17
1.611338909912109921e+04 8.204192099999999537e-18
1.612032069396979932e+04 2.069383289999999889e-17
1.612725228881839939e+04 4.633804499999999909e-17
1.613418388366699946e+04 2.509390260000000015e-17
1.614111547851569958e+04 1.216339800000000052e-17
1.614804707336429965e+04 1.864156709999999905e-17
1.615497866821289972e+04 2.868545159999999752e-17
1.616191026306159984e+04 2.296210409999999894e-17
1.616884185791019991e+04 2.534898209999999658e-18
1.617577345275879998e+04 1.616860829999999772e-17
1.618270504760750009e+04 3.456194819999999684e-17
1.618963664245610016e+04 1.569507030000000103e-17
1.619656823730470023e+04 1.696449689999999733e-17
1.620349983215340035e+04 3.704844389999999892e-17
1.621043142700200042e+04 2.279509049999999900e-17
1.621736302185060049e+04 2.573913810000000077e-17
1.622429461669930060e+04 4.005896700000000148e-17
1.623122621154790068e+04 3.774582629999999766e-17
1.623815780639650075e+04 5.185194299999999967e-17
1.624508940124520086e+04 3.224342160000000202e-17
1.625202099609379911e+04 1.516948289999999793e-17
1.625895259094239918e+04 2.067545609999999943e-17
1.626588418579109930e+04 1.340008019999999986e-17
1.627281578063969937e+04 8.431449000000000410e-18
1.627974737548829944e+04 1.074410219999999956e-17
1.628667897033689951e+04 2.260873289999999784e-17
1.629361056518559963e+04 9.768131100000000348e-18
1.630054216003419970e+04 9.994069799999999798e-18
1.630747375488289981e+04 3.446722500000000266e-17
1.631440534973149988e+04 1.798626959999999871e-17
1.632133694458009995e+04 2.508059580000000001e-17
1.632826853942880007e+04 -3.138935669999999927e-18
1.633520013427740014e+04 5.833073999999999782e-18
1.634213172912600021e+04 2.287916279999999792e-17
1.634906332397460028e+04 3.830767979999999500e-17
1.635599491882330040e+04 3.052100999999999780e-17
1.636292651367190047e+04 3.138399030000000029e-17
1.636985810852050054e+04 3.554631599999999232e-18
1.637678970336920065e+04 -3.311456459999999791e-18
1.638372129821780072e+04 2.467752300000000094e-17
1.639065289306639897e+04 5.446264199999999968e-18
1.639758448791510091e+04 2.971932210000000070e-18
1.640451608276370098e+04 1.423717620000000023e-17
1.641144767761230105e+04 9.052289999999999462e-18
1.641837927246099935e+04 2.370524519999999814e-17
1.642531086730959942e+04 1.626774630000000047e-17
1.643224246215819949e+04 2.600743080000000020e-17
1.643917405700690142e+04 2.632647809999999968e-17
1.644610565185550149e+04 -2.007367830000000016e-18
1.645303724670410156e+04 -8.412748500000000322e-19
1.645996884155279986e+04 9.262000799999999938e-19
1.646690043640139993e+04 8.668873200000000290e-19
