4230.47397 7.7999e-18 
4230.67397 7.7999e-18 
4230.87397 7.5752e-18 
4231.07397 7.7999e-18 
4231.27397 7.7999e-18 
4231.47397 7.5752e-18 
4231.67397 8.3428e-18 
4231.87397 8.3428e-18 
4232.07397 8.1746e-18 
4232.27397 8.1746e-18 
4232.47397 8.3428e-18 
4232.67397 8.7119e-18 
4232.87397 8.9149e-18 
4233.07397 9.2133e-18 
4233.27397 8.9149e-18 
4233.47397 8.7119e-18 
4233.67397 8.9149e-18 
4233.87397 8.7119e-18 
4234.07397 8.7119e-18 
4234.27397 8.9149e-18 
4234.47397 9.2133e-18 
4234.67397 9.2133e-18 
4234.87497 9.2133e-18 
4235.07497 9.2133e-18 
4235.27497 8.9149e-18 
4235.47497 8.9149e-18 
4235.67497 9.2133e-18 
4235.87497 8.9149e-18 
4236.07497 8.6261e-18 
4236.27497 8.6261e-18 
4236.47497 8.6261e-18 
4236.67497 8.6261e-18 
4236.87497 8.4814e-18 
4237.07497 8.4814e-18 
4237.27497 8.2393e-18 
4237.67497 8.1078e-18 
4237.87497 8.2393e-18 
4238.07497 8.2393e-18 
4238.27497 8.4814e-18 
4238.47497 8.4814e-18 
4238.67497 8.2393e-18 
4238.87497 8.1078e-18 
4239.07497 8.1078e-18 
4239.27497 8.1078e-18 
4239.47497 8.1078e-18 
4239.67497 8.4814e-18 
4239.87497 8.4814e-18 
4240.07597 8.1078e-18 
4240.27597 7.8306e-18 
4240.47597 7.8306e-18 
4240.67597 7.4863e-18 
4240.87597 6.6064e-18 
4241.07597 6.1851e-18 
4241.27597 5.8358e-18 
4241.47597 5.8358e-18 
4241.67597 6.1851e-18 
4241.87597 5.8358e-18 
4242.07597 5.8358e-18 
4242.27597 5.8358e-18 
4242.47597 5.8358e-18 
4242.67597 5.8358e-18 
4242.87597 6.1851e-18 
4243.07597 7.1958e-18 
4243.27597 7.1958e-18 
4243.47597 7.2957e-18 
4243.67597 7.4863e-18 
4243.87597 7.4863e-18 
4244.07597 8.0903e-18 
4244.27597 8.0903e-18 
4244.47597 8.2416e-18 
4244.67597 8.8018e-18 
4244.87597 8.8766e-18 
4245.07597 9.1042e-18 
4245.27597 9.1566e-18 
4245.47697 9.4606e-18 
4245.67697 9.4606e-18 
4245.87697 9.4606e-18 
4246.07697 9.4606e-18 
4246.27697 9.5079e-18 
4246.47697 9.4606e-18 
4246.67697 9.4606e-18 
4246.87697 9.1566e-18 
4247.27697 9.1496e-18 
4247.47697 9.1042e-18 
4247.67697 8.9422e-18 
4247.87697 8.9422e-18 
4248.07697 8.9422e-18 
4248.27697 8.9422e-18 
4248.47697 9.1042e-18 
4248.67697 9.1042e-18 
4248.87697 9.1321e-18 
4249.07697 9.1321e-18 
4249.27697 9.1496e-18 
4249.47697 9.1496e-18 
4249.67697 9.1496e-18 
4249.87697 9.1496e-18 
4250.07697 9.7316e-18 
4250.27697 9.7316e-18 
4250.47697 9.7316e-18 
4250.67797 9.1496e-18 
4250.87797 9.1496e-18 
4251.07797 9.1321e-18 
4251.27797 9.7316e-18 
4251.47797 9.7316e-18 
4251.67797 9.7316e-18 
4251.87797 1.0043e-17 
4252.07797 1.0316e-17 
4252.27797 1.0043e-17 
4252.87797 1.0043e-17 
4253.47797 1.0043e-17 
4253.67797 1.0043e-17 
4253.87797 1.0043e-17 
4254.07797 1.0028e-17 
4254.27797 9.8493e-18 
4254.47797 9.4247e-18 
4254.67797 8.7341e-18 
4254.87797 8.3575e-18 
4255.07797 8.3575e-18 
4255.27797 8.7341e-18 
4255.47797 8.7341e-18 
4255.67797 8.7341e-18 
4255.87797 8.7341e-18 
4256.07897 9.351e-18 
4256.27897 9.351e-18 
4256.47897 9.351e-18 
4256.67897 9.351e-18 
4256.87897 9.351e-18 
4257.07897 8.8824e-18 
4257.27897 8.7478e-18 
4257.47897 8.5888e-18 
4257.67897 8.4657e-18 
4257.87897 8.3575e-18 
4258.07897 8.3575e-18 
4258.27897 8.3575e-18 
4258.47897 8.3575e-18 
4258.67897 8.1372e-18 
4258.87897 8.1372e-18 
4259.07897 8.1372e-18 
4259.27897 8.1372e-18 
4259.47897 7.8608e-18 
4259.67897 7.8608e-18 
4260.07897 8.1372e-18 
4260.27897 8.1372e-18 
4260.67897 7.8608e-18 
4260.87897 6.8839e-18 
4261.07897 6.8839e-18 
4261.27897 6.8839e-18 
4261.47997 5.5747e-18 
4261.87997 6.8839e-18 
4262.07997 7.2385e-18 
4262.27997 6.8839e-18 
4262.47997 6.8839e-18 
4262.67997 7.2385e-18 
4262.87997 6.8839e-18 
4263.07997 6.8839e-18 
4263.27997 7.2385e-18 
4263.47997 8.1974e-18 
4263.67997 8.7088e-18 
4263.87997 8.1974e-18 
4264.07997 7.2385e-18 
4264.27997 8.1974e-18 
4264.47997 8.7088e-18 
4264.67997 8.7088e-18 
4264.87997 8.7088e-18 
4265.07997 8.7088e-18 
4265.27997 8.7088e-18 
4265.47997 8.7088e-18 
4265.67997 8.648e-18 
4265.87997 8.648e-18 
4266.07997 8.648e-18 
4266.47997 8.648e-18 
4266.68097 8.648e-18 
4266.88097 8.648e-18 
4267.08097 8.1114e-18 
4267.28097 8.1114e-18 
4267.48097 6.7481e-18 
4267.68097 6.6152e-18 
4267.88097 6.5023e-18 
4268.08097 6.5023e-18 
4268.28097 6.6152e-18 
4268.48097 6.7481e-18 
4268.68097 6.6152e-18 
4268.88097 6.6152e-18 
4269.08097 6.6152e-18 
4269.28097 6.6152e-18 
4269.48097 7.2807e-18 
4269.68097 6.6152e-18 
4269.88097 6.6152e-18 
4270.08097 6.6152e-18 
4270.28097 6.6152e-18 
4270.48097 6.6152e-18 
4270.68097 7.2807e-18 
4270.88097 7.2807e-18 
4271.08097 7.2807e-18 
4271.28097 7.345e-18 
4271.48097 7.345e-18 
4271.68097 8.0405e-18 
4271.88097 8.149e-18 
4272.08197 8.149e-18 
4272.28197 8.2323e-18 
4272.48197 8.2323e-18 
4272.68197 8.4068e-18 
4272.88197 8.4068e-18 
4273.08197 8.2323e-18 
4273.28197 8.2323e-18 
4273.48197 8.149e-18 
4273.68197 8.2323e-18 
4273.88197 8.4068e-18 
4274.08197 8.4068e-18 
4274.28197 8.4969e-18 
4274.48197 8.4969e-18 
4274.68197 8.4969e-18 
4274.88197 8.4969e-18 
4275.08197 8.4969e-18 
4275.28197 8.4969e-18 
4275.48197 8.6178e-18 
4275.68197 8.6178e-18 
4275.88197 8.4969e-18 
4276.08197 8.4068e-18 
4276.28197 8.4068e-18 
4276.48197 8.4068e-18 
4276.68197 8.4068e-18 
4276.88197 7.9332e-18 
4277.08197 8.4969e-18 
4277.68297 8.6178e-18 
4277.88297 8.6178e-18 
4278.08297 8.7299e-18 
4278.28297 8.6178e-18 
4278.48297 8.1341e-18 
4278.68297 8.1341e-18 
4278.88297 7.9332e-18 
4279.08297 8.1341e-18 
4279.28297 8.1341e-18 
4279.48297 7.991e-18 
4279.68297 7.606e-18 
4279.88297 7.0704e-18 
4280.08297 7.0704e-18 
4280.28297 7.0704e-18 
4280.48297 7.0704e-18 
4280.68297 7.606e-18 
4280.88297 7.6353e-18 
4281.08297 7.606e-18 
4281.28297 7.606e-18 
4281.48297 7.606e-18 
4281.68297 7.346e-18 
4281.88297 7.346e-18 
4282.08297 7.346e-18 
4282.28297 7.346e-18 
4282.48297 6.8527e-18 
4282.68397 7.346e-18 
4282.88397 7.4207e-18 
4283.08397 7.6353e-18 
4283.28397 7.6353e-18 
4283.48397 7.6353e-18 
4283.68397 7.7035e-18 
4283.88397 7.7035e-18 
4284.08397 7.7035e-18 
4284.28397 7.7035e-18 
4284.48397 8.4517e-18 
4284.68397 8.4517e-18 
4284.88397 8.4517e-18 
4285.08397 8.4517e-18 
4285.28397 8.4517e-18 
4285.48397 8.398e-18 
4285.68397 8.398e-18 
4285.88397 8.5612e-18 
4286.08397 8.5612e-18 
4286.28397 8.5612e-18 
4286.48397 8.5612e-18 
4286.68397 8.6122e-18 
4286.88397 9.1142e-18 
4287.08397 9.2615e-18 
4287.28397 9.2615e-18 
4287.48397 9.2615e-18 
4287.68397 9.1142e-18 
4287.88397 9.1142e-18 
4289.08497 9.2615e-18 
4289.28497 9.5855e-18 
4289.48497 9.2615e-18 
4289.68497 9.5855e-18 
4289.88497 9.5855e-18 
4290.08497 9.5855e-18 
4290.28497 9.5855e-18 
4290.48497 9.5855e-18 
4290.68497 9.5855e-18 
4290.88497 9.5855e-18 
4291.08497 9.5855e-18 
4291.28497 9.5855e-18 
4291.48497 9.6735e-18 
4291.68497 9.6735e-18 
4291.88497 9.5855e-18 
4292.08497 9.5855e-18 
4292.28497 9.5855e-18 
4292.48497 9.9377e-18 
4292.68497 9.9377e-18 
4292.88497 9.9377e-18 
4293.08497 9.5081e-18 
4293.28597 9.5081e-18 
4293.48597 8.9932e-18 
4293.68597 9.0356e-18 
4293.88597 8.9932e-18 
4294.08597 8.9932e-18 
4294.28597 8.9932e-18 
4294.48597 8.9932e-18 
4294.68597 8.9932e-18 
4295.28597 9.0356e-18 
4295.48597 9.0356e-18 
4295.68597 8.9932e-18 
4295.88597 8.2556e-18 
4296.08597 8.2556e-18 
4296.28597 7.9416e-18 
4296.48597 8.2556e-18 
4296.68597 8.2556e-18 
4296.88597 7.9416e-18 
4297.08597 7.7048e-18 
4297.28597 7.7048e-18 
4297.48597 8.2556e-18 
4297.68597 8.2556e-18 
4297.88597 8.2556e-18 
4298.08597 8.2556e-18 
4298.48597 8.2556e-18 
4298.68697 9.0302e-18 
4299.08697 9.0302e-18 
4299.28697 9.0302e-18 
4299.48697 9.3224e-18 
4299.68697 9.4649e-18 
4299.88697 9.3224e-18 
4300.08697 9.3224e-18 
4300.28697 9.3224e-18 
4300.48697 9.3224e-18 
4300.68697 9.0302e-18 
4300.88697 9.3224e-18 
4301.08697 9.3224e-18 
4301.28697 9.4649e-18 
4301.48697 9.4649e-18 
4301.68697 9.4649e-18 
4301.88697 9.5325e-18 
4302.08697 9.3224e-18 
4302.28697 8.4284e-18 
4302.48697 8.4284e-18 
4302.68697 8.4284e-18 
4302.88697 8.4284e-18 
4303.08697 8.4132e-18 
4303.28697 8.4132e-18 
4303.48697 8.4132e-18 
4303.68697 7.4111e-18 
4303.88697 7.4111e-18 
4304.08797 7.4111e-18 
4304.28797 7.4111e-18 
4304.48797 7.7961e-18 
4304.68797 8.2253e-18 
4304.88797 8.2253e-18 
4305.08797 8.2253e-18 
4305.28797 7.7961e-18 
4305.48797 7.7961e-18 
4305.68797 8.2253e-18 
4305.88797 7.7961e-18 
4306.08797 7.6827e-18 
4306.28797 7.7961e-18 
4306.48797 8.2253e-18 
4306.68797 7.7961e-18 
4306.88797 7.7961e-18 
4307.08797 7.7961e-18 
4307.28797 7.7961e-18 
4307.88797 7.7961e-18 
4308.08797 7.7961e-18 
4308.28797 7.7961e-18 
4308.48797 7.7961e-18 
4308.68797 8.0254e-18 
4308.88797 8.2253e-18 
4309.08797 8.2253e-18 
4309.28897 8.0254e-18 
4309.48897 7.6827e-18 
4309.68897 7.2989e-18 
4309.88897 7.2989e-18 
4310.08897 7.2989e-18 
4310.28897 7.1504e-18 
4310.48897 7.1504e-18 
4310.68897 7.1504e-18 
4310.88897 7.1504e-18 
4311.08897 6.8932e-18 
4311.28897 6.8932e-18 
4311.48897 6.8932e-18 
4311.68897 6.8932e-18 
4311.88897 7.1504e-18 
4312.08897 7.1504e-18 
4312.28897 8.0254e-18 
4312.48897 8.0328e-18 
4312.68897 9.1259e-18 
4312.88897 9.1259e-18 
4313.28897 8.0328e-18 
4313.48897 8.4035e-18 
4313.68897 8.6593e-18 
4313.88897 8.6593e-18 
4314.08897 9.1259e-18 
4314.28897 9.1259e-18 
4314.48897 9.1373e-18 
4314.68997 9.2152e-18 
4314.88997 9.2475e-18 
4315.08997 9.2475e-18 
4315.28997 9.2475e-18 
4315.48997 9.3193e-18 
4315.68997 9.3193e-18 
4315.88997 9.3193e-18 
4316.08997 9.544e-18 
4316.28997 9.3193e-18 
4316.48997 9.3193e-18 
4316.68997 9.3193e-18 
4316.88997 9.3193e-18 
4317.08997 9.544e-18 
4317.28997 9.544e-18 
4317.48997 9.544e-18 
4317.68997 9.6586e-18 
4317.88997 9.6586e-18 
4318.08997 9.6586e-18 
4318.28997 9.6586e-18 
4318.48997 9.544e-18 
4318.68997 9.3193e-18 
4318.88997 9.008e-18 
4319.08997 9.008e-18 
4319.28997 9.008e-18 
4319.48997 8.9113e-18 
4319.68997 8.9113e-18 
4319.89097 8.9113e-18 
4320.09097 8.9113e-18 
4320.29097 8.7128e-18 
4320.69097 8.9113e-18 
4320.89097 8.9113e-18 
4321.09097 8.7128e-18 
4321.29097 8.7128e-18 
4321.49097 8.706e-18 
4321.69097 8.706e-18 
4321.89097 8.706e-18 
4322.09097 8.6704e-18 
4322.29097 8.706e-18 
4322.49097 8.706e-18 
4322.69097 9.5735e-18 
4323.09097 9.669e-18 
4323.29097 9.9448e-18 
4323.49097 1.0011e-17 
4323.69097 9.9448e-18 
4323.89097 9.9448e-18 
4324.09097 9.9448e-18 
4324.29097 9.669e-18 
4324.49097 9.5735e-18 
4324.69097 9.3834e-18 
4325.29197 9.5735e-18 
4325.49197 9.3834e-18 
4325.69197 9.3834e-18 
4325.89197 9.5735e-18 
4326.09197 9.5735e-18 
4326.29197 9.9448e-18 
4326.49197 9.9448e-18 
4326.69197 9.3834e-18 
4326.89197 9.3834e-18 
4327.09197 9.3191e-18 
4327.29197 9.3191e-18 
4327.49197 8.676e-18 
4327.69197 8.5051e-18 
4327.89197 8.1622e-18 
4328.09197 7.8565e-18 
4328.29197 7.8565e-18 
4328.49197 7.8565e-18 
4328.69197 7.6489e-18 
4328.89197 7.6489e-18 
4329.09197 7.8565e-18 
4329.29197 7.8565e-18 
4329.49197 7.6489e-18 
4329.69197 7.6489e-18 
4329.89197 7.6489e-18 
4330.09197 7.6489e-18 
4330.29197 7.6489e-18 
4330.49197 7.6489e-18 
4330.69297 7.985e-18 
4330.89297 8.1026e-18 
4331.09297 8.5051e-18 
4331.29297 8.5298e-18 
4331.49297 8.5051e-18 
4331.69297 8.5298e-18 
4331.89297 8.5298e-18 
4332.09297 8.5298e-18 
4332.29297 8.6079e-18 
4332.49297 8.6079e-18 
4332.69297 8.6079e-18 
4332.89297 8.7138e-18 
4333.09297 8.7138e-18 
4333.29297 8.7138e-18 
4333.49297 8.7138e-18 
4333.69297 8.7138e-18 
4334.09297 8.7138e-18 
4334.29297 8.6079e-18 
4334.49297 8.1817e-18 
4334.69297 8.1817e-18 
4334.89297 8.1817e-18 
4335.09297 8.1817e-18 
4335.29297 8.1817e-18 
4335.49297 7.6517e-18 
4335.69297 7.6517e-18 
4335.89397 8.1817e-18 
4336.09397 7.8567e-18 
4336.29397 8.1817e-18 
4336.69397 8.6079e-18 
4336.89397 9.357e-18 
4337.09397 9.385e-18 
4337.29397 9.357e-18 
4337.49397 7.8567e-18 
4337.69397 7.8567e-18 
4337.89397 9.357e-18 
4338.29397 9.357e-18 
4338.49397 9.357e-18 
4338.69397 9.357e-18 
4338.89397 9.6925e-18 
4339.09397 9.7776e-18 
4339.29397 9.7776e-18 
4339.49397 9.7563e-18 
4339.69397 9.6925e-18 
4339.89397 9.6925e-18 
4340.09397 9.6925e-18 
4340.29397 8.4716e-18 
4340.49397 7.8567e-18 
4340.69397 8.3148e-18 
4340.89397 7.8446e-18 
4341.29497 7.8446e-18 
4341.49497 7.8446e-18 
4341.69497 7.5788e-18 
4341.89497 7.8446e-18 
4342.09497 8.3148e-18 
4342.29497 8.3148e-18 
4342.49497 8.3148e-18 
4342.69497 8.3148e-18 
4342.89497 8.4716e-18 
4343.09497 8.6062e-18 
4343.29497 8.6062e-18 
4343.49497 8.4022e-18 
4343.69497 8.3148e-18 
4343.89497 8.3148e-18 
4344.09497 8.3148e-18 
4344.29497 8.3148e-18 
4344.49497 8.3148e-18 
4344.69497 8.4022e-18 
4344.89497 8.4904e-18 
4345.09497 8.6e-18 
4345.29497 8.6e-18 
4345.49497 8.4904e-18 
4345.69497 8.4904e-18 
4345.89497 8.6e-18 
4346.09497 8.6e-18 
4346.29497 8.4904e-18 
4346.49597 8.4904e-18 
4346.69597 8.4022e-18 
4346.89597 8.4022e-18 
4347.09597 7.884e-18 
4347.29597 7.884e-18 
4347.69597 7.884e-18 
4347.89597 7.884e-18 
4348.09597 8.4904e-18 
4348.29597 8.4904e-18 
4348.49597 8.4904e-18 
4348.69597 8.4904e-18 
4348.89597 8.4904e-18 
4349.09597 8.1266e-18 
4349.29597 7.884e-18 
4349.49597 7.884e-18 
4349.69597 8.1266e-18 
4349.89597 8.1266e-18 
4350.09597 7.884e-18 
4350.29597 7.8823e-18 
4350.49597 7.4796e-18 
4350.69597 7.4796e-18 
4350.89597 7.4315e-18 
4351.09597 7.4315e-18 
4351.49597 7.4315e-18 
4351.69597 7.4315e-18 
4351.89697 7.4315e-18 
4352.09697 7.4315e-18 
4352.29697 7.4315e-18 
4352.49697 7.4315e-18 
4352.69697 7.3902e-18 
4352.89697 7.3902e-18 
4353.09697 7.3902e-18 
4353.29697 7.4796e-18 
4353.49697 7.4796e-18 
4353.69697 7.7449e-18 
4353.89697 7.7449e-18 
4354.09697 7.7449e-18 
4354.29697 8.0726e-18 
4354.49697 8.2759e-18 
4354.69697 8.8804e-18 
4354.89697 8.9572e-18 
4355.09697 9.2765e-18 
4355.29697 9.3802e-18 
4355.49697 9.3802e-18 
4355.69697 9.3802e-18 
4355.89697 9.3802e-18 
4356.09697 9.2765e-18 
4356.29697 8.9572e-18 
4356.49697 8.5572e-18 
4356.69697 8.5572e-18 
4356.89697 8.9572e-18 
4357.09797 9.5206e-18 
4357.29797 9.5206e-18 
4357.49797 8.9572e-18 
4357.69797 9.5206e-18 
4357.89797 9.764e-18 
4358.29797 9.764e-18 
4358.49797 9.764e-18 
4358.69797 9.8945e-18 
4358.89797 1.0058e-17 
4359.09797 1.0091e-17 
4359.29797 1.0597e-17 
4359.49797 1.0091e-17 
4359.69797 1.0091e-17 
4359.89797 1.0597e-17 
4360.09797 1.0597e-17 
4360.29797 1.0618e-17 
4360.49797 1.0618e-17 
4360.69797 1.0618e-17 
4360.89797 1.0889e-17 
4361.09797 1.0618e-17 
4361.29797 1.0618e-17 
4361.49797 1.0597e-17 
4361.69797 1.0499e-17 
4361.89797 1.0499e-17 
4362.09797 1.0499e-17 
4362.29797 1.0499e-17 
4362.49897 1.0323e-17 
4362.69897 1.0323e-17 
4362.89897 1.0323e-17 
4363.09897 1.0323e-17 
4363.29897 1.0297e-17 
4363.49897 9.895e-18 
4363.69897 1.0297e-17 
4363.89897 1.0297e-17 
4364.09897 9.895e-18 
4364.29897 9.5579e-18 
4364.49897 9.3973e-18 
4364.69897 9.2178e-18 
4364.89897 9.0046e-18 
4365.09897 8.7935e-18 
4365.29897 8.6559e-18 
4365.49897 8.1637e-18 
4365.69897 8.1637e-18 
4365.89897 8.6559e-18 
4366.09897 8.6559e-18 
4366.29897 8.6559e-18 
4366.49897 8.6559e-18 
4366.69897 8.7935e-18 
4366.89897 8.7935e-18 
4367.09897 8.9523e-18 
4367.29897 8.7935e-18 
4367.49897 8.7935e-18 
4367.69897 8.7935e-18 
4367.89997 8.7935e-18 
4368.09997 7.5398e-18 
4368.29997 7.5398e-18 
4368.49997 8.7935e-18 
4368.69997 8.9523e-18 
4368.89997 9.4288e-18 
4369.09997 9.8739e-18 
4369.29997 9.8739e-18 
4369.49997 9.8739e-18 
4369.69997 9.8739e-18 
4369.89997 9.4288e-18 
4370.09997 9.4288e-18 
4370.29997 9.4288e-18 
4370.49997 1.0045e-17 
4370.69997 1.0045e-17 
4370.89997 9.1339e-18 
4371.09997 9.1339e-18 
4371.29997 9.1339e-18 
4371.49997 9.1339e-18 
4371.69997 9.1339e-18 
4371.89997 1.0045e-17 
4372.09997 1.0045e-17 
4372.29997 1.0045e-17 
4372.49997 1.0045e-17 
4372.69997 9.8938e-18 
4372.89997 9.551e-18 
4373.10097 9.551e-18 
4373.30097 9.551e-18 
4373.50097 9.551e-18 
4373.70097 9.551e-18 
4373.90097 9.8938e-18 
4374.10097 1.0045e-17 
4374.30097 1.0067e-17 
4374.50097 1.0067e-17 
4374.70097 1.0182e-17 
4374.90097 1.188e-17 
4375.10097 1.188e-17 
4375.30097 1.0182e-17 
4375.50097 9.8938e-18 
4376.10097 1.0182e-17 
4376.30097 1.0574e-17 
4376.50097 1.0182e-17 
4376.70097 9.8938e-18 
4376.90097 9.717e-18 
4377.10097 1.0182e-17 
4377.30097 1.0182e-17 
4377.50097 1.0182e-17 
4377.70097 1.0182e-17 
4377.90097 9.717e-18 
4378.10097 9.7959e-18 
4378.30097 1.0182e-17 
4378.50197 1.0574e-17 
4378.70197 1.0574e-17 
4378.90197 9.95e-18 
4379.10197 9.7959e-18 
4379.30197 9.717e-18 
4379.50197 9.717e-18 
4379.70197 9.717e-18 
4379.90197 9.717e-18 
4380.10197 9.7959e-18 
4380.30197 9.717e-18 
4380.50197 9.4011e-18 
4380.70197 9.717e-18 
4380.90197 9.7959e-18 
4381.10197 9.95e-18 
4381.50197 9.7959e-18 
4381.70197 9.7959e-18 
4381.90197 9.95e-18 
4382.10197 9.8712e-18 
4382.30197 9.8712e-18 
4382.50197 9.8712e-18 
4382.70197 9.8712e-18 
4382.90197 9.7323e-18 
4383.10197 9.7323e-18 
4383.30197 9.46e-18 
4383.50197 9.46e-18 
4383.70297 9.46e-18 
4383.90297 9.46e-18 
4384.10297 9.46e-18 
4384.30297 9.46e-18 
4384.50297 9.46e-18 
4384.70297 9.7323e-18 
4384.90297 9.8712e-18 
4385.10297 9.7323e-18 
4385.30297 9.46e-18 
4385.50297 9.1461e-18 
4385.70297 9.1461e-18 
4385.90297 9.1461e-18 
4386.10297 8.9316e-18 
4386.30297 8.9097e-18 
4386.50297 8.9316e-18 
4386.90297 9.1461e-18 
4387.10297 9.1461e-18 
4387.30297 8.9316e-18 
4387.50297 8.9316e-18 
4387.70297 8.9097e-18 
4387.90297 8.9316e-18 
4388.10297 8.9097e-18 
4388.30297 8.5971e-18 
4388.50297 8.9097e-18 
4388.70297 8.9316e-18 
4388.90297 8.9316e-18 
4389.10397 8.9097e-18 
4389.30397 8.9097e-18 
4389.50397 8.9316e-18 
4389.70397 9.1234e-18 
4389.90397 9.1965e-18 
4390.10397 9.2764e-18 
4390.30397 9.2764e-18 
4390.50397 9.2764e-18 
4390.70397 9.2764e-18 
4390.90397 9.3107e-18 
4391.10397 9.3107e-18 
4391.30397 9.3107e-18 
4391.50397 9.3107e-18 
4391.70397 9.1965e-18 
4391.90397 9.3107e-18 
4392.10397 9.3107e-18 
4392.30397 9.3107e-18 
4392.50397 9.5915e-18 
4392.70397 9.6315e-18 
4392.90397 9.6315e-18 
4393.10397 9.6315e-18 
4393.30397 9.6541e-18 
4393.50397 9.8612e-18 
4393.70397 9.6541e-18 
4393.90397 9.6541e-18 
4394.10397 9.6315e-18 
4394.30497 9.5915e-18 
4394.50497 9.6541e-18 
4394.90497 9.8612e-18 
4395.10497 9.9313e-18 
4395.30497 9.9313e-18 
4395.50497 9.9313e-18 
4395.70497 9.9313e-18 
4395.90497 1.0049e-17 
4396.10497 1.0164e-17 
4396.30497 1.0414e-17 
4396.50497 1.1175e-17 
4396.70497 1.1482e-17 
4396.90497 1.1175e-17 
4397.10497 1.0414e-17 
4397.30497 1.1175e-17 
4397.50497 1.0414e-17 
4397.70497 1.0414e-17 
4397.90497 1.1175e-17 
4398.10497 1.13e-17 
4398.30497 1.13e-17 
4398.50497 1.13e-17 
4398.70497 1.13e-17 
4398.90497 1.1175e-17 
4399.10497 1.0414e-17 
4399.30497 1.0397e-17 
4399.50497 1.0414e-17 
4399.70597 1.13e-17 
4399.90597 1.13e-17 
4400.10597 1.13e-17 
4400.30597 1.0397e-17 
4400.50597 9.8923e-18 
4400.70597 9.3098e-18 
4400.90597 9.3098e-18 
4401.10597 9.8923e-18 
4401.30597 9.8983e-18 
4401.50597 9.8923e-18 
4401.70597 9.8983e-18 
4401.90597 9.8923e-18 
4402.10597 9.514e-18 
4402.30597 9.514e-18 
4402.50597 9.514e-18 
4402.70597 9.3098e-18 
4402.90597 9.514e-18 
4403.10597 9.8923e-18 
4403.70597 9.8983e-18 
4403.90597 1.0145e-17 
4404.30597 9.9164e-18 
4404.50597 9.9164e-18 
4404.70597 1.0145e-17 
4404.90697 1.0145e-17 
4405.10697 1.0171e-17 
4405.30697 1.0233e-17 
4405.50697 1.0233e-17 
4405.70697 1.0233e-17 
4405.90697 1.0171e-17 
4406.10697 1.0145e-17 
4406.30697 1.0145e-17 
4406.50697 1.0145e-17 
4406.70697 1.0171e-17 
4406.90697 1.0171e-17 
4407.10697 1.0145e-17 
4407.50697 1.0171e-17 
4407.70697 1.0171e-17 
4407.90697 9.9164e-18 
4408.10697 9.9164e-18 
4408.30697 9.8186e-18 
4408.50697 8.9866e-18 
4408.70697 8.9196e-18 
4408.90697 8.5029e-18 
4409.10697 8.066e-18 
4409.30697 8.066e-18 
4409.50697 8.0256e-18 
4409.70697 8.0256e-18 
4410.10697 8.066e-18 
4410.30797 8.066e-18 
4410.50797 8.5029e-18 
4410.70797 8.9866e-18 
4410.90797 8.9866e-18 
4411.10797 8.5029e-18 
4411.30797 8.0256e-18 
4411.50797 8.5029e-18 
4411.70797 8.8531e-18 
4411.90797 8.5029e-18 
4412.10797 8.2329e-18 
4412.30797 8.0256e-18 
4412.50797 8.0136e-18 
4412.70797 8.0256e-18 
4412.90797 8.187e-18 
4413.10797 8.2329e-18 
4413.30797 8.8531e-18 
4413.50797 9.3692e-18 
4413.70797 9.9275e-18 
4413.90797 9.9668e-18 
4414.10797 9.9668e-18 
4414.30797 9.9275e-18 
4414.50797 9.9275e-18 
4414.70797 9.816e-18 
4414.90797 9.3692e-18 
4415.10797 9.816e-18 
4415.30797 9.9275e-18 
4415.50897 9.9275e-18 
4415.70897 9.9275e-18 
4415.90897 9.816e-18 
4416.10897 9.816e-18 
4416.30897 9.9668e-18 
4416.50897 1.0493e-17 
4416.70897 1.0508e-17 
4416.90897 1.0508e-17 
4417.10897 1.0493e-17 
4417.30897 1.0493e-17 
4417.50897 1.0493e-17 
4417.70897 1.0227e-17 
4417.90897 1.0227e-17 
4418.10897 1.0227e-17 
4418.30897 1.0227e-17 
4418.50897 1.0493e-17 
4418.70897 1.0493e-17 
4418.90897 1.0493e-17 
4419.10897 1.0508e-17 
4419.30897 1.0623e-17 
4419.50897 1.0828e-17 
4419.70897 1.0925e-17 
4419.90897 1.0925e-17 
4420.10897 1.0925e-17 
4420.30897 1.0925e-17 
4420.50897 1.0925e-17 
4420.70897 1.0925e-17 
4420.90997 1.0925e-17 
4421.10997 1.0925e-17 
4421.50997 1.0925e-17 
4421.70997 1.0623e-17 
4421.90997 1.0623e-17 
4422.10997 1.0925e-17 
4422.30997 1.0925e-17 
4422.50997 1.0755e-17 
4422.70997 1.0623e-17 
4422.90997 1.0301e-17 
4423.30997 1.0301e-17 
4423.50997 1.0507e-17 
4423.70997 1.0301e-17 
4423.90997 1.029e-17 
4424.10997 1.029e-17 
4424.30997 9.8018e-18 
4424.50997 1.029e-17 
4424.70997 1.0301e-17 
4424.90997 1.0301e-17 
4425.10997 1.0301e-17 
4425.30997 1.0301e-17 
4425.50997 1.0378e-17 
4425.70997 1.0378e-17 
4425.90997 1.0378e-17 
4426.10997 1.0378e-17 
4426.31097 1.0378e-17 
4426.51097 9.7874e-18 
4426.71097 9.3296e-18 
4426.91097 9.1214e-18 
4427.11097 9.3296e-18 
4427.31097 9.3296e-18 
4427.51097 9.3296e-18 
4427.71097 9.3296e-18 
4427.91097 9.3296e-18 
