6672.48596 1.5565e-17 
6672.68596 1.5565e-17 
6672.88596 1.5565e-17 
6673.08596 1.5289e-17 
6673.28596 1.5062e-17 
6673.48596 1.5033e-17 
6673.68596 1.4507e-17 
6673.88596 1.4385e-17 
6674.08596 1.4385e-17 
6674.28596 1.4507e-17 
6674.48596 1.464e-17 
6674.68596 1.464e-17 
6674.88596 1.4507e-17 
6675.08696 1.4507e-17 
6675.28696 1.4507e-17 
6675.48696 1.464e-17 
6676.08696 1.4799e-17 
6676.28696 1.4799e-17 
6676.48696 1.464e-17 
6676.68696 1.4507e-17 
6676.88696 1.4507e-17 
6677.08696 1.4385e-17 
6677.28696 1.4306e-17 
6677.48696 1.4294e-17 
6677.68696 1.4201e-17 
6677.88696 1.4294e-17 
6678.28696 1.4201e-17 
6678.48696 1.4161e-17 
6678.68696 1.4161e-17 
6678.88696 1.3991e-17 
6679.08696 1.375e-17 
6679.28696 1.375e-17 
6679.48696 1.3991e-17 
6679.68696 1.3991e-17 
6680.08696 1.3986e-17 
6680.28696 1.375e-17 
6680.48796 1.375e-17 
6680.68796 1.375e-17 
6681.08796 1.375e-17 
6681.28796 1.3986e-17 
6681.48796 1.375e-17 
6681.68796 1.375e-17 
6681.88796 1.3986e-17 
6682.08796 1.3794e-17 
6682.28796 1.3986e-17 
6682.48796 1.3991e-17 
6682.68796 1.3991e-17 
6682.88796 1.4452e-17 
6683.08796 1.4452e-17 
6683.28796 1.4497e-17 
6683.48796 1.4537e-17 
6683.68796 1.4537e-17 
6683.88796 1.4497e-17 
6684.08796 1.4452e-17 
6684.28796 1.4497e-17 
6684.48796 1.4497e-17 
6684.68796 1.4497e-17 
6684.88796 1.4452e-17 
6685.08796 1.4338e-17 
6685.28796 1.4338e-17 
6685.48796 1.4338e-17 
6685.68796 1.4497e-17 
6685.88896 1.4497e-17 
6686.08896 1.4497e-17 
6686.28896 1.4497e-17 
6686.48896 1.4854e-17 
6686.68896 1.4338e-17 
6686.88896 1.4289e-17 
6687.08896 1.425e-17 
6687.28896 1.425e-17 
6687.48896 1.4193e-17 
6687.68896 1.4193e-17 
6687.88896 1.425e-17 
6688.08896 1.4193e-17 
6688.28896 1.4193e-17 
6688.48896 1.4117e-17 
6688.68896 1.4117e-17 
6688.88896 1.425e-17 
6689.08896 1.4289e-17 
6689.28896 1.4289e-17 
6689.48896 1.4289e-17 
6689.68896 1.4289e-17 
6689.88896 1.4289e-17 
6690.08896 1.4117e-17 
6690.28896 1.4117e-17 
6690.48896 1.4117e-17 
6690.68896 1.3884e-17 
6690.88896 1.3479e-17 
6691.28996 1.3259e-17 
6691.48996 1.3259e-17 
6691.68996 1.3479e-17 
6691.88996 1.3479e-17 
6692.48996 1.3431e-17 
6692.68996 1.3431e-17 
6692.88996 1.3431e-17 
6693.08996 1.3884e-17 
6693.28996 1.3981e-17 
6693.48996 1.3884e-17 
6693.68996 1.3884e-17 
6693.88996 1.3851e-17 
6694.08996 1.3851e-17 
6694.28996 1.3851e-17 
6694.48996 1.3574e-17 
6694.68996 1.3574e-17 
6694.88996 1.3574e-17 
6695.08996 1.3433e-17 
6695.28996 1.3433e-17 
6695.48996 1.3574e-17 
6695.68996 1.3851e-17 
6695.88996 1.3851e-17 
6696.08996 1.3981e-17 
6696.48996 1.4209e-17 
6696.69096 1.4254e-17 
6696.89096 1.4289e-17 
6697.09096 1.4289e-17 
6697.29096 1.4254e-17 
6697.49096 1.4209e-17 
6697.69096 1.4209e-17 
6697.89096 1.4254e-17 
6698.09096 1.4209e-17 
6698.29096 1.4209e-17 
6698.49096 1.4209e-17 
6698.69096 1.4209e-17 
6698.89096 1.4254e-17 
6699.09096 1.4254e-17 
6699.29096 1.4254e-17 
6699.49096 1.4258e-17 
6699.69096 1.4289e-17 
6699.89096 1.4258e-17 
6700.09096 1.4254e-17 
6700.29096 1.4258e-17 
6700.49096 1.4258e-17 
6700.69096 1.4095e-17 
6700.89096 1.4095e-17 
6701.09096 1.3951e-17 
6701.29096 1.3647e-17 
6701.49096 1.3647e-17 
6701.69096 1.3951e-17 
6701.89096 1.3951e-17 
6702.09196 1.3647e-17 
6702.29196 1.3647e-17 
6702.49196 1.3647e-17 
6702.69196 1.3951e-17 
6702.89196 1.3647e-17 
6703.09196 1.3636e-17 
6703.89196 1.3636e-17 
6704.09196 1.3636e-17 
6704.29196 1.336e-17 
6704.49196 1.3232e-17 
6704.69196 1.336e-17 
6704.89196 1.3636e-17 
6705.09196 1.3636e-17 
6705.29196 1.3836e-17 
6705.49196 1.3892e-17 
6705.69196 1.3836e-17 
6705.89196 1.3836e-17 
6706.09196 1.3836e-17 
6706.29196 1.3836e-17 
6706.49196 1.336e-17 
6706.69196 1.336e-17 
6706.89196 1.3836e-17 
6707.09196 1.3892e-17 
6707.29196 1.3892e-17 
6707.49296 1.3836e-17 
6707.69296 1.3892e-17 
6707.89296 1.3897e-17 
6708.09296 1.3892e-17 
6708.29296 1.3892e-17 
6708.49296 1.3897e-17 
6708.69296 1.3897e-17 
6708.89296 1.4067e-17 
6709.09296 1.4067e-17 
6709.29296 1.4067e-17 
6709.49296 1.3897e-17 
6709.69296 1.3897e-17 
6709.89296 1.4067e-17 
6710.09296 1.4081e-17 
6710.29296 1.4107e-17 
6710.49296 1.4107e-17 
6710.69296 1.4107e-17 
6710.89296 1.4107e-17 
6711.09296 1.4107e-17 
6711.29296 1.4107e-17 
6711.49296 1.4107e-17 
6711.69296 1.4754e-17 
6711.89296 1.4107e-17 
6712.09296 1.4754e-17 
6712.29296 1.4754e-17 
6712.49296 1.4081e-17 
6712.89396 1.4081e-17 
6713.09396 1.4754e-17 
6713.29396 1.4896e-17 
6713.49396 1.4754e-17 
6713.69396 1.4109e-17 
6713.89396 1.4754e-17 
6714.09396 1.4896e-17 
6714.49396 1.4896e-17 
6714.69396 1.4754e-17 
6715.09396 1.4109e-17 
6715.29396 1.4109e-17 
6715.49396 1.4754e-17 
6715.69396 1.4754e-17 
6715.89396 1.4754e-17 
6716.09396 1.4896e-17 
6716.29396 1.4896e-17 
6716.69396 1.4896e-17 
6716.89396 1.4896e-17 
6717.09396 1.4971e-17 
6717.29396 1.5279e-17 
6717.49396 1.5279e-17 
6717.69396 1.4971e-17 
6718.09396 1.4331e-17 
6718.29496 1.4188e-17 
6718.49496 1.4331e-17 
6718.69496 1.4331e-17 
6718.89496 1.4188e-17 
6719.09496 1.4188e-17 
6719.29496 1.4188e-17 
6719.49496 1.4331e-17 
6719.69496 1.4331e-17 
6719.89496 1.4809e-17 
6720.09496 1.4809e-17 
6720.29496 1.4331e-17 
6720.49496 1.4323e-17 
6720.69496 1.4188e-17 
6720.89496 1.4121e-17 
6721.09496 1.4121e-17 
6721.29496 1.4188e-17 
6721.49496 1.4121e-17 
6721.69496 1.3901e-17 
6721.89496 1.4121e-17 
6722.09496 1.4121e-17 
6722.29496 1.4121e-17 
6722.49496 1.4121e-17 
6722.69496 1.4121e-17 
6722.89496 1.4121e-17 
6723.09496 1.4121e-17 
6723.29496 1.354e-17 
6723.49496 1.354e-17 
6723.69596 1.354e-17 
6723.89596 1.3465e-17 
6724.09596 1.3177e-17 
6724.29596 1.3177e-17 
6724.49596 1.3177e-17 
6724.69596 1.3465e-17 
6724.89596 1.3465e-17 
6725.09596 1.3772e-17 
6725.29596 1.4748e-17 
6725.49596 1.4627e-17 
6725.69596 1.4627e-17 
6725.89596 1.4627e-17 
6726.09596 1.4627e-17 
6726.29596 1.4115e-17 
6726.49596 1.4115e-17 
6726.69596 1.4237e-17 
6726.89596 1.4115e-17 
6727.09596 1.4115e-17 
6727.29596 1.4237e-17 
6727.49596 1.4441e-17 
6727.69596 1.4441e-17 
6727.89596 1.4237e-17 
6728.09596 1.4237e-17 
6728.29596 1.4237e-17 
6728.49596 1.4237e-17 
6728.69596 1.4115e-17 
6728.89596 1.375e-17 
6729.09696 1.375e-17 
6729.29696 1.375e-17 
6729.49696 1.372e-17 
6729.69696 1.3496e-17 
6729.89696 1.3496e-17 
6730.09696 1.372e-17 
6730.49696 1.372e-17 
6730.69696 1.3496e-17 
6730.89696 1.372e-17 
6731.09696 1.372e-17 
6731.29696 1.372e-17 
6731.49696 1.372e-17 
6731.69696 1.3496e-17 
6731.89696 1.3496e-17 
6732.09696 1.3496e-17 
6732.29696 1.372e-17 
6732.49696 1.372e-17 
6732.69696 1.372e-17 
6732.89696 1.372e-17 
6733.09696 1.375e-17 
6733.29696 1.375e-17 
6733.49696 1.372e-17 
6733.69696 1.372e-17 
6733.89696 1.332e-17 
6734.09696 1.332e-17 
6734.29696 1.3701e-17 
6734.49796 1.332e-17 
6734.69796 1.332e-17 
6734.89796 1.3299e-17 
6735.09796 1.3283e-17 
6735.29796 1.3015e-17 
6735.49796 1.3283e-17 
6735.69796 1.3299e-17 
6735.89796 1.3701e-17 
6736.09796 1.3436e-17 
6736.29796 1.3436e-17 
6736.49796 1.3436e-17 
6736.69796 1.3701e-17 
6736.89796 1.3701e-17 
6737.09796 1.3436e-17 
6737.29796 1.3436e-17 
6737.49796 1.3701e-17 
6737.69796 1.426e-17 
6737.89796 1.426e-17 
6738.09796 1.426e-17 
6738.29796 1.426e-17 
6738.49796 1.426e-17 
6738.69796 1.4375e-17 
6738.89796 1.4375e-17 
6739.09796 1.4597e-17 
6739.29796 1.4597e-17 
6739.49796 1.4597e-17 
6739.69796 1.4597e-17 
6739.89896 1.4466e-17 
6740.09896 1.4375e-17 
6740.29896 1.4466e-17 
6740.49896 1.4375e-17 
6740.69896 1.426e-17 
6740.89896 1.4375e-17 
6741.09896 1.4375e-17 
6741.29896 1.4375e-17 
6741.49896 1.4375e-17 
6741.69896 1.4375e-17 
6741.89896 1.4375e-17 
6742.09896 1.4375e-17 
6742.29896 1.4375e-17 
6742.49896 1.4442e-17 
6742.69896 1.4466e-17 
6742.89896 1.4466e-17 
6743.09896 1.4466e-17 
6743.29896 1.4466e-17 
6743.49896 1.4466e-17 
6743.69896 1.4501e-17 
6743.89896 1.4539e-17 
6744.09896 1.4539e-17 
6744.29896 1.4575e-17 
6744.49896 1.4575e-17 
6744.69896 1.4575e-17 
6744.89896 1.4726e-17 
6745.09996 1.4928e-17 
6745.29996 1.4928e-17 
6745.49996 1.5167e-17 
6745.69996 1.4928e-17 
6745.89996 1.4726e-17 
6746.09996 1.4575e-17 
6746.29996 1.4726e-17 
6746.49996 1.4726e-17 
6746.69996 1.4726e-17 
6746.89996 1.4726e-17 
6747.09996 1.4726e-17 
6747.29996 1.4575e-17 
6747.49996 1.457e-17 
6747.69996 1.457e-17 
6747.89996 1.4525e-17 
6748.09996 1.4525e-17 
6748.29996 1.457e-17 
6748.49996 1.457e-17 
6748.69996 1.4525e-17 
6748.89996 1.457e-17 
6749.09996 1.4525e-17 
6749.29996 1.45e-17 
6749.49996 1.45e-17 
6749.69996 1.4431e-17 
6749.89996 1.4429e-17 
6750.09996 1.4274e-17 
6750.29996 1.4274e-17 
6750.50096 1.4274e-17 
6750.70096 1.4274e-17 
6751.10096 1.4274e-17 
6751.30096 1.4274e-17 
6751.50096 1.4358e-17 
6751.70096 1.4431e-17 
6751.90096 1.4431e-17 
6752.10096 1.4358e-17 
6752.30096 1.4358e-17 
6752.50096 1.4224e-17 
6752.70096 1.4224e-17 
6752.90096 1.4224e-17 
6753.10096 1.4358e-17 
6753.30096 1.4224e-17 
6753.50096 1.4224e-17 
6753.70096 1.4035e-17 
6753.90096 1.4035e-17 
6754.10096 1.4224e-17 
6754.30096 1.4358e-17 
6754.50096 1.4553e-17 
6754.70096 1.4358e-17 
6754.90096 1.4553e-17 
6755.10096 1.4621e-17 
6755.30096 1.4553e-17 
6755.50096 1.425e-17 
6755.70096 1.425e-17 
6755.90196 1.425e-17 
6756.10196 1.4621e-17 
6756.90196 1.4968e-17 
6757.30196 1.4968e-17 
6757.50196 1.4968e-17 
6757.70196 1.4621e-17 
6758.10196 1.425e-17 
6758.30196 1.4105e-17 
6758.50196 1.425e-17 
6758.70196 1.4968e-17 
6758.90196 1.4968e-17 
6759.10196 1.4968e-17 
6759.30196 1.425e-17 
6759.50196 1.425e-17 
6759.70196 1.425e-17 
6759.90196 1.4105e-17 
6760.10196 1.3832e-17 
6760.30196 1.3832e-17 
6760.50196 1.3832e-17 
6760.70196 1.3832e-17 
6760.90196 1.3832e-17 
6761.10196 1.3832e-17 
6761.30296 1.3832e-17 
6761.50296 1.3776e-17 
6761.70296 1.3776e-17 
6761.90296 1.3751e-17 
6762.10296 1.3751e-17 
6762.30296 1.3776e-17 
6762.50296 1.3776e-17 
6762.70296 1.3751e-17 
6762.90296 1.3751e-17 
6763.10296 1.3776e-17 
6763.30296 1.3776e-17 
6763.50296 1.3776e-17 
6763.70296 1.3751e-17 
6763.90296 1.3749e-17 
6764.10296 1.3751e-17 
6764.30296 1.3776e-17 
6764.50296 1.3776e-17 
6764.70296 1.3776e-17 
6764.90296 1.4197e-17 
6765.10296 1.4197e-17 
6765.30296 1.4197e-17 
6765.50296 1.4296e-17 
6765.70296 1.4296e-17 
6765.90296 1.437e-17 
6766.10296 1.4472e-17 
6766.30296 1.4515e-17 
6766.50296 1.4542e-17 
6766.70396 1.4609e-17 
6766.90396 1.4749e-17 
6767.10396 1.4609e-17 
6767.30396 1.4542e-17 
6767.50396 1.4609e-17 
6767.70396 1.4609e-17 
6767.90396 1.4609e-17 
6768.10396 1.4609e-17 
6768.30396 1.4542e-17 
6768.50396 1.4515e-17 
6768.70396 1.4515e-17 
6768.90396 1.4515e-17 
6769.10396 1.4482e-17 
6769.30396 1.4482e-17 
6769.50396 1.4472e-17 
6769.70396 1.4391e-17 
6769.90396 1.4482e-17 
6770.10396 1.4482e-17 
6770.30396 1.4482e-17 
6770.50396 1.4391e-17 
6770.70396 1.4345e-17 
6770.90396 1.4171e-17 
6771.30396 1.4171e-17 
6771.50396 1.4345e-17 
6771.70396 1.4391e-17 
6771.90396 1.4345e-17 
6772.10496 1.4171e-17 
6772.30496 1.4171e-17 
6772.50496 1.4171e-17 
6772.70496 1.4171e-17 
6772.90496 1.4171e-17 
6773.10496 1.4171e-17 
6773.50496 1.4345e-17 
6773.70496 1.4427e-17 
6773.90496 1.4345e-17 
6774.10496 1.4345e-17 
6774.30496 1.4427e-17 
6774.50496 1.4427e-17 
6774.70496 1.4152e-17 
6774.90496 1.4133e-17 
6775.10496 1.4152e-17 
6775.30496 1.4427e-17 
6775.50496 1.4427e-17 
6775.70496 1.4133e-17 
6775.90496 1.4133e-17 
6776.30496 1.3886e-17 
6776.50496 1.4133e-17 
6776.70496 1.4362e-17 
6776.90496 1.4427e-17 
6777.10496 1.4495e-17 
6777.30496 1.4535e-17 
6777.50596 1.4495e-17 
6777.70596 1.4495e-17 
6777.90596 1.4495e-17 
6778.10596 1.4495e-17 
6778.30596 1.4535e-17 
6778.50596 1.4535e-17 
6778.70596 1.4495e-17 
6778.90596 1.4371e-17 
6779.10596 1.4371e-17 
6779.30596 1.4371e-17 
6779.50596 1.4362e-17 
6779.70596 1.3941e-17 
6779.90596 1.4362e-17 
6780.10596 1.4371e-17 
6780.30596 1.4495e-17 
6780.50596 1.4535e-17 
6780.70596 1.4495e-17 
6780.90596 1.4535e-17 
6781.10596 1.4371e-17 
6781.30596 1.4369e-17 
6781.50596 1.4369e-17 
6781.70596 1.4371e-17 
6781.90596 1.4371e-17 
6782.10596 1.4369e-17 
6782.30596 1.4316e-17 
6782.50596 1.4028e-17 
6782.70596 1.3941e-17 
6782.90696 1.4028e-17 
6783.10696 1.4028e-17 
6783.30696 1.4316e-17 
6783.50696 1.4369e-17 
6783.70696 1.4591e-17 
6783.90696 1.4591e-17 
6784.10696 1.4591e-17 
6784.30696 1.4591e-17 
6784.50696 1.4591e-17 
6784.70696 1.4426e-17 
6784.90696 1.4426e-17 
6785.10696 1.4316e-17 
6785.30696 1.4272e-17 
6785.50696 1.4272e-17 
6785.70696 1.4272e-17 
6785.90696 1.4272e-17 
6786.10696 1.437e-17 
6786.30696 1.4426e-17 
6786.50696 1.4426e-17 
6786.70696 1.4426e-17 
6786.90696 1.444e-17 
6787.10696 1.4426e-17 
6787.30696 1.4426e-17 
6787.50696 1.4378e-17 
6787.70696 1.4378e-17 
6787.90696 1.4378e-17 
6788.10696 1.4378e-17 
6788.30796 1.437e-17 
6788.50796 1.437e-17 
6788.70796 1.437e-17 
6788.90796 1.4021e-17 
6789.10796 1.4021e-17 
6789.30796 1.437e-17 
6789.70796 1.4378e-17 
6790.10796 1.444e-17 
6790.30796 1.4378e-17 
6790.50796 1.437e-17 
6790.70796 1.4021e-17 
6790.90796 1.4021e-17 
6791.10796 1.4021e-17 
6791.30796 1.3951e-17 
6791.50796 1.3951e-17 
6791.70796 1.3951e-17 
6791.90796 1.3951e-17 
6792.10796 1.4067e-17 
6792.30796 1.4067e-17 
6792.50796 1.3951e-17 
6792.70796 1.3951e-17 
6792.90796 1.4067e-17 
6793.10796 1.4067e-17 
6793.30796 1.4067e-17 
6793.50796 1.4166e-17 
6793.70896 1.436e-17 
6793.90896 1.4166e-17 
6794.10896 1.4067e-17 
6794.30896 1.4067e-17 
6794.50896 1.4067e-17 
6794.70896 1.4067e-17 
6794.90896 1.4067e-17 
6795.10896 1.3938e-17 
6795.30896 1.3938e-17 
6795.70896 1.3938e-17 
6795.90896 1.3938e-17 
6796.10896 1.3938e-17 
6796.30896 1.3938e-17 
6796.50896 1.3938e-17 
6796.70896 1.3938e-17 
6796.90896 1.3938e-17 
6797.10896 1.3938e-17 
6797.30896 1.381e-17 
6797.50896 1.381e-17 
6797.70896 1.381e-17 
6797.90896 1.381e-17 
6798.10896 1.3777e-17 
6798.30896 1.381e-17 
6798.50896 1.381e-17 
6798.70896 1.3777e-17 
6798.90896 1.381e-17 
6799.10996 1.401e-17 
6799.30996 1.4016e-17 
6799.50996 1.4073e-17 
6799.70996 1.4073e-17 
6799.90996 1.4073e-17 
6800.10996 1.4073e-17 
6800.30996 1.4033e-17 
6800.50996 1.4033e-17 
6800.70996 1.4033e-17 
6800.90996 1.4033e-17 
6801.10996 1.4033e-17 
6801.30996 1.4033e-17 
6801.50996 1.4033e-17 
6801.70996 1.4016e-17 
6802.10996 1.401e-17 
6802.30996 1.3902e-17 
6802.50996 1.401e-17 
6802.70996 1.4016e-17 
6802.90996 1.3902e-17 
6803.10996 1.3902e-17 
6803.30996 1.3902e-17 
6803.50996 1.3902e-17 
6803.70996 1.3902e-17 
6803.90996 1.3794e-17 
6804.10996 1.3902e-17 
6804.30996 1.4033e-17 
6804.51096 1.4033e-17 
6804.71096 1.3902e-17 
6804.91096 1.3794e-17 
6805.11096 1.3794e-17 
6805.31096 1.3794e-17 
6805.51096 1.4164e-17 
6805.71096 1.4164e-17 
6805.91096 1.4164e-17 
6806.11096 1.4272e-17 
6806.31096 1.463e-17 
6806.51096 1.463e-17 
6806.71096 1.4641e-17 
6806.91096 1.463e-17 
6807.11096 1.4641e-17 
6807.31096 1.4641e-17 
6807.51096 1.463e-17 
6807.71096 1.4272e-17 
6807.91096 1.4272e-17 
6808.11096 1.4272e-17 
6808.31096 1.4235e-17 
6808.51096 1.4213e-17 
6808.71096 1.4213e-17 
6808.91096 1.4235e-17 
6809.31096 1.4272e-17 
6809.51096 1.4272e-17 
6809.71096 1.4235e-17 
6809.91196 1.4235e-17 
6810.11196 1.4322e-17 
6810.31196 1.4412e-17 
6810.51196 1.4322e-17 
6810.71196 1.4322e-17 
6810.91196 1.4357e-17 
6811.11196 1.4357e-17 
6811.31196 1.4412e-17 
6811.51196 1.4412e-17 
6811.71196 1.4418e-17 
6811.91196 1.4478e-17 
6812.11196 1.4792e-17 
6812.31196 1.4903e-17 
6812.51196 1.5168e-17 
6812.71196 1.5279e-17 
6813.11196 1.5394e-17 
6813.31196 1.5836e-17 
6813.51196 1.5836e-17 
6813.71196 1.5394e-17 
6813.91196 1.5394e-17 
6814.11196 1.5394e-17 
6814.31196 1.5836e-17 
6814.51196 1.5394e-17 
6814.71196 1.5394e-17 
6814.91196 1.5781e-17 
6815.11296 1.5836e-17 
6815.31296 1.5836e-17 
6815.51296 1.5836e-17 
6815.71296 1.5836e-17 
6815.91296 1.5781e-17 
6816.11296 1.5781e-17 
6816.31296 1.5781e-17 
6816.51296 1.5289e-17 
6816.71296 1.5047e-17 
6816.91296 1.4949e-17 
6817.11296 1.4821e-17 
6817.31296 1.4821e-17 
6817.51296 1.4821e-17 
6817.71296 1.4821e-17 
6817.91296 1.4782e-17 
6818.11296 1.4745e-17 
6818.31296 1.4745e-17 
6818.51296 1.4745e-17 
6818.71296 1.4782e-17 
6818.91296 1.4745e-17 
6819.11296 1.4745e-17 
6819.31296 1.4509e-17 
6819.51296 1.4205e-17 
6819.71296 1.4205e-17 
6819.91296 1.4205e-17 
6820.11296 1.4354e-17 
6820.31296 1.4509e-17 
6820.51396 1.4354e-17 
6820.71396 1.4509e-17 
6820.91396 1.4509e-17 
6821.11396 1.4509e-17 
6821.31396 1.5384e-17 
6821.51396 1.4899e-17 
6821.71396 1.4899e-17 
6821.91396 1.4899e-17 
6822.11396 1.4899e-17 
6822.51396 1.4899e-17 
6822.71396 1.5384e-17 
6822.91396 1.4899e-17 
6823.11396 1.4354e-17 
6823.31396 1.4354e-17 
6823.51396 1.4233e-17 
6823.71396 1.4354e-17 
6823.91396 1.4899e-17 
6824.11396 1.4958e-17 
6824.31396 1.5491e-17 
6824.51396 1.5057e-17 
6824.71396 1.4958e-17 
6824.91396 1.5057e-17 
6825.31396 1.5057e-17 
6825.51396 1.5057e-17 
6825.71396 1.4958e-17 
6825.91496 1.4899e-17 
6826.11496 1.4798e-17 
6826.31496 1.4798e-17 
6826.51496 1.4958e-17 
6826.71496 1.4958e-17 
6826.91496 1.5057e-17 
6827.11496 1.4958e-17 
6827.31496 1.4958e-17 
6827.51496 1.4958e-17 
6827.71496 1.5057e-17 
6827.91496 1.5057e-17 
6828.31496 1.5057e-17 
6828.51496 1.5041e-17 
6828.71496 1.5041e-17 
6828.91496 1.4867e-17 
6829.11496 1.4867e-17 
6829.31496 1.5041e-17 
6829.51496 1.5041e-17 
6829.71496 1.5041e-17 
6829.91496 1.5041e-17 
6830.11496 1.5304e-17 
6830.31496 1.5304e-17 
6830.71496 1.5304e-17 
6831.11496 1.5041e-17 
6831.31596 1.4925e-17 
6831.51596 1.5041e-17 
6831.91596 1.5041e-17 
6832.11596 1.5095e-17 
6832.31596 1.5095e-17 
6832.51596 1.513e-17 
6832.71596 1.5095e-17 
6832.91596 1.5095e-17 
6833.11596 1.4925e-17 
6833.31596 1.5095e-17 
6833.51596 1.513e-17 
6833.71596 1.513e-17 
6833.91596 1.5095e-17 
6834.11596 1.5095e-17 
6834.31596 1.5095e-17 
6834.51596 1.4925e-17 
6834.71596 1.4925e-17 
6834.91596 1.4925e-17 
6835.11596 1.4858e-17 
6835.31596 1.5011e-17 
6835.71596 1.5011e-17 
6836.31596 1.5011e-17 
6836.51596 1.4852e-17 
6836.71696 1.4624e-17 
6836.91696 1.4595e-17 
6837.11696 1.4527e-17 
6837.31696 1.4378e-17 
6837.51696 1.4378e-17 
6837.71696 1.4105e-17 
6837.91696 1.4105e-17 
6838.11696 1.4105e-17 
6838.31696 1.4105e-17 
6838.51696 1.4105e-17 
6838.71696 1.4378e-17 
6838.91696 1.4378e-17 
6839.11696 1.4105e-17 
6839.31696 1.4105e-17 
6839.51696 1.4105e-17 
6839.71696 1.4104e-17 
6839.91696 1.4047e-17 
6840.11696 1.4027e-17 
6840.31696 1.4027e-17 
6840.51696 1.4047e-17 
6840.71696 1.4104e-17 
6841.31696 1.4047e-17 
6841.51696 1.4047e-17 
6841.71696 1.4104e-17 
6841.91696 1.4566e-17 
6842.11796 1.4582e-17 
6842.31796 1.4582e-17 
6842.51796 1.4582e-17 
6843.11796 1.4566e-17 
6843.31796 1.4281e-17 
6843.51796 1.4566e-17 
6843.71796 1.4566e-17 
6843.91796 1.4566e-17 
6844.11796 1.4582e-17 
6844.31796 1.4582e-17 
6844.51796 1.4566e-17 
6844.71796 1.4566e-17 
6844.91796 1.4663e-17 
6845.11796 1.4663e-17 
6845.31796 1.4663e-17 
6845.51796 1.4522e-17 
6845.71796 1.4522e-17 
6845.91796 1.4663e-17 
6846.11796 1.4695e-17 
6846.31796 1.4695e-17 
6846.51796 1.4695e-17 
6846.71796 1.4805e-17 
6846.91796 1.4839e-17 
6847.11796 1.4849e-17 
6847.31796 1.4849e-17 
6847.51896 1.5055e-17 
6847.71896 1.5055e-17 
6847.91896 1.4849e-17 
6848.11896 1.4839e-17 
6848.31896 1.4849e-17 
6848.51896 1.4849e-17 
6848.71896 1.4849e-17 
6848.91896 1.4849e-17 
6849.11896 1.4849e-17 
6849.31896 1.5095e-17 
6849.51896 1.5095e-17 
6849.71896 1.5095e-17 
6849.91896 1.4849e-17 
6850.11896 1.4839e-17 
6850.31896 1.4641e-17 
6850.51896 1.4621e-17 
6850.71896 1.4593e-17 
6850.91896 1.4318e-17 
6851.11896 1.4318e-17 
6851.31896 1.4287e-17 
6851.51896 1.4318e-17 
6851.71896 1.4318e-17 
6851.91896 1.4289e-17 
6852.11896 1.4318e-17 
6852.31896 1.4318e-17 
6852.51896 1.4289e-17 
6852.71896 1.4287e-17 
6852.91996 1.4289e-17 
6853.11996 1.4318e-17 
6853.31996 1.4318e-17 
6853.51996 1.4318e-17 
6853.71996 1.4318e-17 
6853.91996 1.4289e-17 
6854.11996 1.4287e-17 
6854.31996 1.4289e-17 
6854.51996 1.445e-17 
6854.71996 1.4532e-17 
6854.91996 1.5244e-17 
6855.11996 1.5563e-17 
6855.31996 1.5244e-17 
6855.51996 1.5244e-17 
6855.71996 1.5556e-17 
6855.91996 1.4532e-17 
6856.11996 1.5556e-17 
6856.31996 1.5994e-17 
6856.51996 1.5994e-17 
6856.71996 1.5994e-17 
6856.91996 1.5994e-17 
6857.11996 1.5749e-17 
6857.31996 1.5556e-17 
6857.51996 1.486e-17 
6857.71996 1.486e-17 
6857.91996 1.5384e-17 
6858.11996 1.5384e-17 
6858.32096 1.5384e-17 
6858.52096 1.486e-17 
6858.72096 1.449e-17 
6858.92096 1.449e-17 
6859.12096 1.449e-17 
6859.32096 1.449e-17 
6859.52096 1.449e-17 
6859.72096 1.449e-17 
6859.92096 1.449e-17 
6860.12096 1.4694e-17 
6860.32096 1.4694e-17 
6860.52096 1.4694e-17 
6860.72096 1.449e-17 
6860.92096 1.449e-17 
6861.12096 1.4694e-17 
6861.32096 1.4694e-17 
6861.52096 1.4694e-17 
6861.72096 1.4694e-17 
6861.92096 1.4609e-17 
6862.12096 1.449e-17 
6862.32096 1.4609e-17 
6862.52096 1.4694e-17 
6862.72096 1.4846e-17 
6862.92096 1.4846e-17 
6863.12096 1.4846e-17 
6863.32096 1.4694e-17 
6863.52096 1.4694e-17 
6863.72196 1.4694e-17 
6863.92196 1.4694e-17 
6864.12196 1.4846e-17 
6864.32196 1.4846e-17 
6864.52196 1.4609e-17 
6864.72196 1.448e-17 
6864.92196 1.448e-17 
6865.12196 1.3927e-17 
6865.32196 1.3927e-17 
6865.52196 1.3927e-17 
6865.72196 1.3779e-17 
6865.92196 1.3779e-17 
6866.12196 1.4623e-17 
6866.32196 1.4846e-17 
6866.52196 1.4623e-17 
6866.72196 1.3779e-17 
6866.92196 1.3605e-17 
6867.12196 1.3779e-17 
6867.32196 1.3779e-17 
6867.52196 1.3779e-17 
6867.72196 1.4548e-17 
6867.92196 1.4548e-17 
6868.12196 1.3779e-17 
6868.32196 1.3779e-17 
6868.52196 1.3779e-17 
6868.72196 1.4344e-17 
6868.92196 1.4344e-17 
6869.12296 1.4344e-17 
6869.32296 1.4344e-17 
6869.72296 1.4066e-17 
