8795.74295 6.1256e-18 
8795.94295 5.9365e-18 
8796.14295 5.9243e-18 
8796.34295 5.9243e-18 
8796.54295 5.9243e-18 
8796.74295 5.9243e-18 
8796.94295 5.9243e-18 
8797.14295 5.9365e-18 
8797.34295 6.0411e-18 
8797.54295 6.0411e-18 
8797.74295 6.0411e-18 
8797.94295 5.9243e-18 
8798.14395 5.9243e-18 
8798.34395 5.9243e-18 
8798.54395 5.9243e-18 
8798.74395 5.9243e-18 
8798.94395 5.9243e-18 
8799.14395 5.7643e-18 
8799.34395 5.7643e-18 
8799.54395 5.7643e-18 
8799.74395 5.501e-18 
8799.94395 5.501e-18 
8800.14395 5.7643e-18 
8800.34395 6.0411e-18 
8800.54395 5.7643e-18 
8800.74395 5.501e-18 
8800.94395 5.501e-18 
8801.14395 5.501e-18 
8801.34395 5.501e-18 
8801.54395 5.501e-18 
8801.74395 5.3449e-18 
8801.94395 5.3449e-18 
8802.14395 5.501e-18 
8802.34395 5.501e-18 
8802.54395 5.501e-18 
8802.74395 5.8423e-18 
8802.94395 6.1887e-18 
8803.14395 6.3033e-18 
8803.34495 6.3033e-18 
8803.54495 6.3033e-18 
8803.74495 6.3033e-18 
8803.94495 6.3033e-18 
8804.14495 6.3033e-18 
8804.34495 6.3033e-18 
8804.54495 6.4485e-18 
8804.74495 6.4485e-18 
8804.94495 6.4485e-18 
8805.14495 6.1887e-18 
8805.34495 6.1887e-18 
8805.54495 6.1887e-18 
8805.74495 6.157e-18 
8805.94495 6.157e-18 
8806.14495 6.157e-18 
8806.34495 6.157e-18 
8806.54495 5.8783e-18 
8806.74495 5.8783e-18 
8806.94495 5.8783e-18 
8807.14495 5.8783e-18 
8807.34495 5.8032e-18 
8807.54495 5.8032e-18 
8807.74495 5.9468e-18 
8807.94495 6.157e-18 
8808.14495 6.157e-18 
8808.34595 5.9468e-18 
8808.54595 5.8999e-18 
8808.74595 5.8999e-18 
8808.94595 5.8999e-18 
8809.14595 5.9468e-18 
8809.34595 6.1554e-18 
8809.54595 6.1554e-18 
8809.74595 6.1554e-18 
8809.94595 6.3235e-18 
8810.14595 6.3276e-18 
8810.34595 6.5579e-18 
8810.54595 6.6746e-18 
8810.74595 6.6746e-18 
8810.94595 6.7112e-18 
8811.14595 6.7112e-18 
8811.34595 6.9332e-18 
8811.54595 6.9332e-18 
8811.74595 6.7112e-18 
8811.94595 6.5579e-18 
8812.14595 6.5579e-18 
8812.34595 6.5579e-18 
8812.54595 6.5579e-18 
8812.74595 6.5579e-18 
8812.94595 6.3457e-18 
8813.14595 6.3457e-18 
8813.34595 6.5579e-18 
8813.54695 6.7112e-18 
8813.74695 6.5579e-18 
8813.94695 6.3457e-18 
8814.14695 6.7265e-18 
8814.34695 6.7265e-18 
8814.54695 6.588e-18 
8814.74695 6.3457e-18 
8814.94695 6.5018e-18 
8815.14695 6.5018e-18 
8815.34695 6.5018e-18 
8815.54695 6.5018e-18 
8815.74695 6.588e-18 
8815.94695 6.7265e-18 
8816.14695 6.7265e-18 
8816.34695 6.588e-18 
8816.54695 6.598e-18 
8816.74695 6.598e-18 
8816.94695 6.598e-18 
8817.14695 6.7265e-18 
8817.34695 6.7265e-18 
8817.54695 6.7265e-18 
8817.74695 6.8274e-18 
8817.94695 7.2617e-18 
8818.14695 7.2617e-18 
8818.34695 6.9732e-18 
8818.54695 6.8274e-18 
8818.74795 6.8274e-18 
8818.94795 6.8274e-18 
8819.14795 6.8274e-18 
8819.34795 6.6469e-18 
8819.54795 6.598e-18 
8819.74795 6.2153e-18 
8819.94795 6.1658e-18 
8820.14795 6.1031e-18 
8820.34795 6.1658e-18 
8820.54795 6.2153e-18 
8820.74795 6.2153e-18 
8820.94795 6.2153e-18 
8821.14795 6.2153e-18 
8821.34795 6.2153e-18 
8821.54795 6.2153e-18 
8821.74795 6.2153e-18 
8821.94795 6.2153e-18 
8822.14795 6.0905e-18 
8822.34795 5.9369e-18 
8822.54795 5.9369e-18 
8822.74795 5.9369e-18 
8822.94795 6.0905e-18 
8823.14795 6.5411e-18 
8823.34795 6.5411e-18 
8823.54795 6.5411e-18 
8823.74795 6.5411e-18 
8823.94895 6.732e-18 
8824.14895 6.7675e-18 
8824.34895 6.7675e-18 
8824.54895 6.732e-18 
8824.74895 6.732e-18 
8824.94895 6.732e-18 
8825.14895 6.732e-18 
8825.34895 6.732e-18 
8825.54895 6.5362e-18 
8825.74895 6.0642e-18 
8825.94895 6.0116e-18 
8826.14895 6.0116e-18 
8826.34895 6.0642e-18 
8826.94895 6.4142e-18 
8827.14895 6.4142e-18 
8827.34895 6.4142e-18 
8827.54895 6.0642e-18 
8828.14895 6.0116e-18 
8829.94995 5.9977e-18 
8830.14995 6.0116e-18 
8830.34995 6.0116e-18 
8830.54995 5.9977e-18 
8830.74995 5.9977e-18 
8830.94995 6.0116e-18 
8831.14995 6.0116e-18 
8831.34995 5.9977e-18 
8831.54995 5.9741e-18 
8831.74995 5.9741e-18 
8831.94995 5.9741e-18 
8832.14995 5.9741e-18 
8832.34995 5.9741e-18 
8832.54995 5.9741e-18 
8832.74995 5.9741e-18 
8832.94995 5.9741e-18 
8833.14995 5.9741e-18 
8833.34995 5.9741e-18 
8833.54995 5.9741e-18 
8833.74995 5.9741e-18 
8834.35095 6.4901e-18 
8835.15095 7.017e-18 
8835.35095 6.4901e-18 
8835.55095 6.4901e-18 
8835.75095 6.4901e-18 
8835.95095 5.9741e-18 
8836.15095 5.7764e-18 
8836.35095 5.7764e-18 
8836.55095 5.7764e-18 
8836.75095 5.5387e-18 
8836.95095 5.5387e-18 
8837.15095 5.5387e-18 
8837.35095 5.7764e-18 
8837.55095 5.9435e-18 
8837.75095 5.9435e-18 
8839.15095 5.7764e-18 
8839.35195 5.5926e-18 
8839.55195 5.5387e-18 
8839.75195 5.5387e-18 
8839.95195 5.5387e-18 
8840.15195 5.5387e-18 
8840.35195 5.4909e-18 
8840.55195 5.4909e-18 
8840.75195 5.5387e-18 
8840.95195 5.5445e-18 
8841.15195 5.5445e-18 
8841.35195 5.5926e-18 
8841.55195 5.8242e-18 
8841.75195 5.8242e-18 
8841.95195 5.8242e-18 
8842.15195 5.8242e-18 
8842.35195 5.8353e-18 
8842.55195 5.9435e-18 
8842.75195 6.2357e-18 
8842.95195 6.2357e-18 
8843.15195 5.8353e-18 
8843.35195 5.8353e-18 
8843.55195 6.168e-18 
8843.75195 6.2357e-18 
8843.95195 6.168e-18 
8844.15195 5.8353e-18 
8844.35195 5.8353e-18 
8844.55295 6.168e-18 
8844.95295 6.168e-18 
8845.15295 6.168e-18 
8845.35295 6.2357e-18 
8845.55295 6.3897e-18 
8845.75295 6.168e-18 
8845.95295 6.168e-18 
8846.15295 6.168e-18 
8846.35295 6.168e-18 
8846.55295 6.168e-18 
8846.75295 6.168e-18 
8846.95295 6.168e-18 
8847.15295 6.0471e-18 
8847.35295 5.9662e-18 
8847.55295 6.0471e-18 
8847.75295 6.1672e-18 
8847.95295 6.0471e-18 
8848.15295 5.9662e-18 
8848.35295 6.0471e-18 
8848.55295 6.1672e-18 
8848.75295 6.1672e-18 
8849.15295 6.1672e-18 
8849.35295 6.1672e-18 
8849.55395 6.0471e-18 
8849.75395 5.9662e-18 
8849.95395 5.9662e-18 
8850.15395 5.9662e-18 
8850.35395 5.9662e-18 
8850.55395 5.9662e-18 
8850.75395 5.9662e-18 
8850.95395 6.1672e-18 
8851.55395 6.1672e-18 
8851.75395 6.1672e-18 
8851.95395 6.2626e-18 
8852.15395 6.9381e-18 
8852.35395 6.2626e-18 
8852.55395 6.2626e-18 
8852.75395 6.2626e-18 
8852.95395 6.9954e-18 
8853.15395 7.296e-18 
8853.35395 6.9954e-18 
8853.55395 6.9954e-18 
8853.75395 6.9954e-18 
8853.95395 6.9954e-18 
8854.15395 7.296e-18 
8854.35395 7.436e-18 
8854.55395 7.436e-18 
8854.75495 7.436e-18 
8854.95495 7.436e-18 
8855.15495 7.436e-18 
8855.35495 7.436e-18 
8855.55495 7.436e-18 
8855.75495 7.1744e-18 
8855.95495 7.066e-18 
8856.15495 7.066e-18 
8856.35495 7.066e-18 
8856.55495 7.066e-18 
8856.75495 7.066e-18 
8856.95495 7.1744e-18 
8857.15495 7.1744e-18 
8857.35495 7.066e-18 
8857.55495 7.066e-18 
8857.75495 7.066e-18 
8857.95495 6.6522e-18 
8858.15495 6.6522e-18 
8858.35495 6.6522e-18 
8858.55495 6.5194e-18 
8858.75495 6.2251e-18 
8858.95495 5.9602e-18 
8859.15495 6.2251e-18 
8859.35495 6.5194e-18 
8859.55495 6.6522e-18 
8859.75495 6.6522e-18 
8859.95595 7.2551e-18 
8860.15595 7.2551e-18 
8860.35595 6.6522e-18 
8860.55595 6.5194e-18 
8860.75595 6.1671e-18 
8860.95595 5.9602e-18 
8861.15595 5.9602e-18 
8861.35595 5.9602e-18 
8861.55595 6.1671e-18 
8861.75595 6.1671e-18 
8861.95595 6.1671e-18 
8862.15595 6.8304e-18 
8862.35595 6.8304e-18 
8862.55595 6.8304e-18 
8862.75595 6.8572e-18 
8862.95595 7.2551e-18 
8863.15595 7.2551e-18 
8863.35595 6.8572e-18 
8863.55595 6.8572e-18 
8863.75595 6.8304e-18 
8863.95595 6.8011e-18 
8864.15595 6.8011e-18 
8864.35595 6.8011e-18 
8864.55595 6.8011e-18 
8864.75595 6.8011e-18 
8864.95595 6.8011e-18 
8865.15695 6.8011e-18 
8865.35695 6.7912e-18 
8865.55695 6.6582e-18 
8865.75695 6.268e-18 
8865.95695 6.268e-18 
8866.15695 6.268e-18 
8866.35695 5.9711e-18 
8866.55695 5.9133e-18 
8866.75695 5.9133e-18 
8866.95695 5.682e-18 
8867.15695 5.682e-18 
8867.35695 5.682e-18 
8867.55695 5.682e-18 
8867.75695 5.682e-18 
8867.95695 5.682e-18 
8868.15695 5.682e-18 
8868.35695 5.4278e-18 
8868.95695 5.376e-18 
8869.35695 5.4278e-18 
8869.95695 5.4278e-18 
8870.15795 5.4278e-18 
8870.35795 5.4278e-18 
8870.55795 5.1867e-18 
8870.75795 5.1865e-18 
8870.95795 5.1867e-18 
8871.15795 5.2772e-18 
8871.35795 5.4278e-18 
8871.55795 5.5966e-18 
8871.75795 5.86e-18 
8871.95795 5.86e-18 
8872.15795 5.9471e-18 
8872.35795 5.9471e-18 
8872.55795 5.9471e-18 
8872.75795 5.9471e-18 
8872.95795 5.9471e-18 
8873.15795 5.9471e-18 
8873.35795 5.9471e-18 
8873.55795 6.1135e-18 
8873.75795 6.1135e-18 
8873.95795 6.1135e-18 
8874.15795 6.1135e-18 
8874.35795 6.3117e-18 
8874.55795 6.5229e-18 
8874.75795 6.5229e-18 
8874.95795 6.5229e-18 
8875.15795 6.5229e-18 
8875.35895 6.5229e-18 
8875.55895 6.5229e-18 
8875.75895 6.4492e-18 
8875.95895 6.3117e-18 
8876.15895 6.2705e-18 
8876.35895 6.2159e-18 
8876.95895 6.2159e-18 
8877.15895 6.2063e-18 
8877.35895 6.1135e-18 
8877.55895 6.1135e-18 
8877.75895 5.9849e-18 
8877.95895 5.9154e-18 
8878.15895 5.7943e-18 
8878.35895 5.7943e-18 
8878.55895 5.9154e-18 
8878.75895 5.9849e-18 
8878.95895 5.9154e-18 
8879.15895 5.8044e-18 
8879.35895 5.7943e-18 
8879.55895 5.7943e-18 
8879.75895 5.8044e-18 
8879.95895 5.9154e-18 
8880.15895 5.8044e-18 
8880.35895 5.7943e-18 
8880.55995 5.8044e-18 
8880.75995 5.9154e-18 
8880.95995 5.8044e-18 
8881.15995 5.7943e-18 
8881.35995 5.5771e-18 
8881.55995 5.5633e-18 
8881.75995 5.5633e-18 
8881.95995 5.5633e-18 
8882.15995 5.5771e-18 
8882.35995 5.8044e-18 
8882.55995 5.9583e-18 
8882.75995 5.8044e-18 
8882.95995 5.5771e-18 
8883.15995 5.5553e-18 
8883.35995 5.5553e-18 
8883.55995 5.5553e-18 
8883.75995 5.5553e-18 
8883.95995 5.5553e-18 
8884.15995 5.5553e-18 
8884.35995 5.5771e-18 
8884.55995 5.5553e-18 
8884.75995 5.3105e-18 
8884.95995 4.9545e-18 
8885.15995 4.9545e-18 
8885.35995 5.3105e-18 
8885.55995 5.8472e-18 
8885.76095 6.1204e-18 
8885.96095 6.1204e-18 
8886.16095 6.1156e-18 
8886.36095 5.8472e-18 
8886.56095 5.2036e-18 
8886.76095 5.2036e-18 
8888.56095 5.4688e-18 
8888.96095 5.4688e-18 
8889.16095 5.4769e-18 
8889.36095 5.8397e-18 
8889.56095 5.8472e-18 
8889.76095 5.8661e-18 
8889.96095 6.1156e-18 
8890.16095 6.1156e-18 
8890.36095 6.1156e-18 
8890.56095 6.1156e-18 
8890.76195 6.1156e-18 
8890.96195 6.1156e-18 
8891.16195 5.8661e-18 
8891.36195 5.8397e-18 
8891.56195 5.8397e-18 
8891.76195 5.8397e-18 
8891.96195 5.8397e-18 
8892.16195 5.8397e-18 
8892.36195 5.8661e-18 
8892.56195 5.8661e-18 
8892.76195 5.8661e-18 
8892.96195 5.8661e-18 
8893.16195 6.3054e-18 
8893.36195 6.3386e-18 
8893.56195 6.3054e-18 
8893.76195 6.3054e-18 
8893.96195 6.3406e-18 
8894.16195 6.0292e-18 
8894.36195 5.9481e-18 
8894.56195 5.9481e-18 
8894.76195 6.0292e-18 
8894.96195 6.0292e-18 
8895.16195 6.0292e-18 
8895.36195 6.0292e-18 
8895.56195 6.0292e-18 
8895.76195 6.0292e-18 
8895.96295 6.0292e-18 
8896.16295 6.0292e-18 
8896.36295 6.0292e-18 
8896.56295 6.0292e-18 
8896.76295 6.0958e-18 
8896.96295 6.0958e-18 
8897.16295 6.0958e-18 
8897.36295 6.0292e-18 
8897.56295 6.0292e-18 
8897.76295 6.0958e-18 
8897.96295 6.2122e-18 
8898.16295 6.2122e-18 
8898.36295 6.2122e-18 
8898.56295 6.2122e-18 
8898.76295 6.0958e-18 
8898.96295 5.381e-18 
8899.16295 6.0958e-18 
8899.36295 6.2122e-18 
8899.56295 6.3845e-18 
8899.76295 6.494e-18 
8899.96295 6.6255e-18 
8900.16295 6.6255e-18 
8900.36295 6.6255e-18 
8900.56295 6.6882e-18 
8900.76295 6.6909e-18 
8900.96295 6.6909e-18 
8901.16395 6.8091e-18 
8901.36395 6.8091e-18 
8901.56395 6.8091e-18 
8901.76395 6.6909e-18 
8901.96395 6.6909e-18 
8902.16395 6.6909e-18 
8902.36395 6.6782e-18 
8902.56395 6.7023e-18 
8902.76395 6.7023e-18 
8902.96395 6.7023e-18 
8903.16395 6.797e-18 
8903.36395 6.797e-18 
8903.56395 6.797e-18 
8903.76395 6.797e-18 
8903.96395 6.7023e-18 
8904.56395 6.6782e-18 
8905.76395 5.9863e-18 
8905.96395 5.6235e-18 
8906.16395 5.5743e-18 
8906.36495 5.25e-18 
8906.56495 5.2156e-18 
8906.76495 4.9955e-18 
8906.96495 4.9566e-18 
8907.16495 4.9566e-18 
8907.36495 4.9955e-18 
8907.56495 5.2156e-18 
8907.76495 5.2156e-18 
8907.96495 5.2156e-18 
8908.16495 5.2156e-18 
8908.36495 5.4918e-18 
8908.56495 5.4918e-18 
8908.76495 5.4918e-18 
8908.96495 5.2156e-18 
8909.16495 5.2156e-18 
8909.36495 5.2156e-18 
8909.56495 5.4918e-18 
8909.76495 5.4918e-18 
8909.96495 5.8822e-18 
8910.16495 5.9028e-18 
8910.36495 5.9028e-18 
8910.56495 5.9028e-18 
8910.76495 5.9626e-18 
8910.96495 6.0341e-18 
8911.16495 6.0341e-18 
8911.36595 6.0341e-18 
8911.56595 5.9626e-18 
8911.76595 5.9626e-18 
8911.96595 5.9626e-18 
8912.16595 6.0341e-18 
8912.36595 6.1391e-18 
8912.56595 6.1391e-18 
8912.76595 6.1391e-18 
8912.96595 6.228e-18 
8913.16595 6.261e-18 
8913.36595 6.261e-18 
8913.56595 6.261e-18 
8913.76595 6.261e-18 
8913.96595 6.335e-18 
8914.16595 6.7345e-18 
8914.36595 6.7345e-18 
8914.56595 6.7345e-18 
8914.76595 6.807e-18 
8914.96595 6.8576e-18 
8915.16595 6.8917e-18 
8915.36595 6.8917e-18 
8915.56595 6.8917e-18 
8915.76595 6.8917e-18 
8915.96595 6.8917e-18 
8916.16595 7.0448e-18 
8916.36595 7.0448e-18 
8916.56695 6.8917e-18 
8916.76695 6.8576e-18 
8916.96695 6.6274e-18 
8917.16695 6.8245e-18 
8917.36695 6.8245e-18 
8917.56695 6.6274e-18 
8917.76695 6.547e-18 
8917.96695 6.6274e-18 
8918.16695 6.6274e-18 
8918.36695 6.6274e-18 
8918.56695 6.8245e-18 
8919.16695 7.0448e-18 
8919.36695 6.8245e-18 
8919.56695 6.6274e-18 
8919.76695 6.6274e-18 
8919.96695 6.8245e-18 
8920.16695 7.0697e-18 
8920.36695 7.1243e-18 
8922.36795 7.0697e-18 
8922.96795 6.8245e-18 
8923.16795 6.8245e-18 
8923.36795 6.8245e-18 
8923.56795 6.8245e-18 
8923.76795 6.8245e-18 
8923.96795 6.7147e-18 
8924.16795 6.7147e-18 
8924.36795 7.1243e-18 
8924.56795 7.1243e-18 
8924.76795 7.1243e-18 
8924.96795 7.1243e-18 
8925.16795 7.0903e-18 
8925.36795 6.7147e-18 
8925.56795 6.599e-18 
8925.76795 6.599e-18 
8925.96795 6.7147e-18 
8926.16795 6.7147e-18 
8926.36795 6.7147e-18 
8926.56795 6.599e-18 
8926.76795 6.5787e-18 
8926.96895 6.5787e-18 
8927.16895 6.7147e-18 
8927.36895 6.7455e-18 
8927.56895 6.7455e-18 
8927.76895 6.7455e-18 
8927.96895 6.9098e-18 
8928.16895 6.9408e-18 
8928.36895 6.9408e-18 
8928.56895 6.9098e-18 
8928.76895 6.7455e-18 
8928.96895 6.6234e-18 
8929.16895 6.6234e-18 
8929.36895 6.6234e-18 
8929.56895 6.6234e-18 
8929.76895 6.6234e-18 
8929.96895 6.6234e-18 
8930.16895 6.6234e-18 
8930.36895 6.6234e-18 
8930.56895 6.6234e-18 
8930.76895 6.6234e-18 
8930.96895 6.6234e-18 
8931.16895 6.2316e-18 
8931.36895 6.2316e-18 
8931.56895 6.2316e-18 
8931.76895 6.6234e-18 
8931.96995 6.7738e-18 
8932.16995 6.6234e-18 
8932.36995 6.2316e-18 
8932.56995 6.2035e-18 
8932.76995 6.2035e-18 
8932.96995 6.2316e-18 
8933.16995 6.2316e-18 
8933.36995 6.2316e-18 
8933.56995 6.2035e-18 
8933.76995 6.2035e-18 
8933.96995 6.3021e-18 
8934.16995 6.3618e-18 
8934.36995 6.3618e-18 
8934.56995 6.3618e-18 
8934.76995 6.3618e-18 
8934.96995 7.2185e-18 
8935.16995 7.3569e-18 
8935.36995 7.3569e-18 
8935.56995 7.3569e-18 
8935.76995 6.6212e-18 
8935.96995 6.6212e-18 
8936.16995 6.6212e-18 
8936.36995 7.0807e-18 
8936.56995 7.0807e-18 
8936.76995 7.0807e-18 
8936.96995 7.3569e-18 
8937.17095 7.666e-18 
8937.37095 7.6725e-18 
8937.57095 7.6725e-18 
8937.77095 7.7178e-18 
8937.97095 7.7178e-18 
8938.17095 7.7178e-18 
8938.37095 7.7178e-18 
8938.57095 7.6725e-18 
8938.77095 7.3507e-18 
8938.97095 7.273e-18 
8939.17095 7.0807e-18 
8939.37095 6.6212e-18 
8939.57095 6.4906e-18 
8939.77095 7.0807e-18 
8939.97095 7.273e-18 
8940.17095 7.0807e-18 
8940.37095 6.4906e-18 
8940.57095 6.424e-18 
8940.77095 6.424e-18 
8940.97095 6.424e-18 
8941.17095 6.424e-18 
8941.37095 6.424e-18 
8941.57095 6.3439e-18 
8941.77095 5.9919e-18 
8941.97095 5.9919e-18 
8942.17095 5.9919e-18 
8942.37195 5.9919e-18 
8942.57195 6.3075e-18 
8942.77195 6.3075e-18 
8942.97195 6.3075e-18 
8943.17195 6.171e-18 
8943.37195 6.171e-18 
8943.57195 6.171e-18 
8943.77195 6.171e-18 
8943.97195 6.171e-18 
8944.17195 6.171e-18 
8944.77195 6.3075e-18 
8945.37195 6.3471e-18 
8945.97195 6.4545e-18 
8946.17195 6.4545e-18 
8946.37195 6.4545e-18 
8946.57195 6.3694e-18 
8946.77195 6.3694e-18 
8946.97195 6.4545e-18 
8947.17195 6.4545e-18 
8947.37195 6.4545e-18 
8947.57295 6.4751e-18 
8947.77295 6.4751e-18 
8947.97295 6.4751e-18 
8948.17295 6.3694e-18 
8948.37295 6.171e-18 
8948.57295 6.1497e-18 
8948.77295 6.1497e-18 
8948.97295 6.338e-18 
8949.17295 6.3694e-18 
8949.37295 6.3694e-18 
8949.57295 6.3694e-18 
8949.77295 6.338e-18 
8949.97295 6.338e-18 
8950.17295 6.338e-18 
8950.37295 6.3694e-18 
8950.57295 6.3694e-18 
8950.77295 6.3795e-18 
8950.97295 6.3795e-18 
8951.17295 6.3795e-18 
8951.37295 6.3795e-18 
8951.57295 6.3795e-18 
8951.77295 6.338e-18 
8951.97295 6.1497e-18 
8952.17295 6.0289e-18 
8952.37295 6.0289e-18 
8952.57395 6.0289e-18 
8952.77395 6.0289e-18 
8952.97395 6.0455e-18 
8953.17395 6.0455e-18 
8953.37395 6.0455e-18 
8953.57395 5.9926e-18 
8953.77395 5.8598e-18 
8953.97395 5.9926e-18 
8954.17395 5.9926e-18 
8954.37395 5.7921e-18 
8954.57395 5.7921e-18 
8954.77395 5.9191e-18 
8954.97395 5.9191e-18 
8955.17395 5.7921e-18 
8955.37395 5.7244e-18 
8955.57395 5.7921e-18 
8955.77395 5.7921e-18 
8955.97395 5.7244e-18 
8956.17395 5.7244e-18 
8956.37395 5.752e-18 
8956.57395 5.9191e-18 
8956.77395 5.9191e-18 
8956.97395 5.9191e-18 
8957.17395 5.752e-18 
8957.37395 5.7244e-18 
8957.57395 5.588e-18 
8957.77495 5.588e-18 
8957.97495 5.752e-18 
8958.17495 5.752e-18 
8958.37495 5.752e-18 
8958.57495 5.752e-18 
8958.77495 5.588e-18 
8960.77495 5.5793e-18 
8961.37495 5.4961e-18 
8961.57495 5.5793e-18 
8961.77495 5.588e-18 
8961.97495 5.588e-18 
8962.17495 5.752e-18 
8962.37495 6.4157e-18 
8962.57495 7.1248e-18 
8962.77495 6.5641e-18 
8962.97595 6.5641e-18 
8963.17595 7.1939e-18 
8963.57595 7.1939e-18 
8963.77595 7.1939e-18 
8963.97595 7.1939e-18 
8964.17595 7.2467e-18 
8964.37595 7.2467e-18 
8964.57595 7.1939e-18 
8964.77595 7.1045e-18 
8964.97595 6.7474e-18 
8965.17595 6.7474e-18 
8965.37595 6.7474e-18 
8965.57595 6.7474e-18 
8965.77595 6.7474e-18 
8965.97595 6.6485e-18 
8966.17595 6.5641e-18 
8966.37595 6.5641e-18 
8966.57595 6.5641e-18 
8966.77595 6.5641e-18 
8966.97595 6.5023e-18 
8967.17595 6.2539e-18 
8967.37595 6.2539e-18 
8967.57595 6.2539e-18 
8967.77595 6.3042e-18 
8967.97595 6.5023e-18 
8968.17695 6.6121e-18 
8968.37695 6.5852e-18 
8968.57695 6.5699e-18 
8968.77695 6.3042e-18 
8968.97695 6.3042e-18 
8969.17695 6.5699e-18 
8969.37695 6.5852e-18 
8969.57695 6.6121e-18 
8969.77695 6.7628e-18 
8969.97695 6.7628e-18 
8970.17695 6.7628e-18 
8970.37695 6.7628e-18 
8970.57695 6.7628e-18 
8970.77695 6.5852e-18 
8970.97695 6.5699e-18 
8971.17695 6.5699e-18 
8971.37695 6.5699e-18 
8971.57695 6.5699e-18 
8971.77695 5.9046e-18 
8971.97695 5.9046e-18 
8972.17695 5.9046e-18 
8972.37695 5.9046e-18 
8972.57695 5.9046e-18 
8972.77695 5.9046e-18 
8972.97695 6.3935e-18 
8973.17795 5.9046e-18 
8973.37795 5.9046e-18 
8973.57795 5.9046e-18 
8973.77795 5.9046e-18 
8973.97795 5.9046e-18 
8974.17795 5.9046e-18 
8974.37795 5.9046e-18 
8974.57795 6.3048e-18 
8974.77795 6.3935e-18 
8974.97795 7.0298e-18 
8975.17795 7.0298e-18 
8975.37795 7.0298e-18 
8975.57795 7.0298e-18 
8975.77795 7.0298e-18 
8975.97795 7.0298e-18 
8976.17795 6.3935e-18 
8976.37795 6.3048e-18 
8976.57795 6.3048e-18 
8976.77795 6.3048e-18 
8976.97795 6.3048e-18 
8977.17795 6.3048e-18 
8977.37795 6.7205e-18 
8977.57795 6.7205e-18 
8977.77795 6.3048e-18 
8977.97795 6.1326e-18 
8978.17795 6.0437e-18 
8978.37895 6.1326e-18 
8978.57895 6.3048e-18 
8978.77895 6.7205e-18 
8978.97895 6.5879e-18 
8979.17895 6.1326e-18 
8979.37895 6.1326e-18 
8979.57895 6.5879e-18 
8979.77895 6.5879e-18 
8979.97895 6.5879e-18 
8980.17895 6.5879e-18 
8980.37895 6.7205e-18 
8980.57895 6.8713e-18 
8980.77895 6.7205e-18 
8980.97895 6.5879e-18 
8981.17895 6.263e-18 
8981.37895 6.263e-18 
8981.57895 6.263e-18 
8981.77895 6.263e-18 
8981.97895 6.5772e-18 
8982.17895 6.5772e-18 
8982.37895 6.5772e-18 
8982.57895 6.263e-18 
8982.77895 6.263e-18 
8982.97895 6.263e-18 
8983.17895 6.1573e-18 
8983.37895 6.1573e-18 
8983.57995 6.1573e-18 
8983.77995 6.1573e-18 
8984.17995 6.2495e-18 
8984.37995 6.263e-18 
8984.57995 6.3223e-18 
8984.77995 6.3223e-18 
8984.97995 6.3223e-18 
8985.17995 6.5772e-18 
8985.37995 6.5796e-18 
8985.57995 6.6332e-18 
8985.77995 6.8451e-18 
8985.97995 6.8451e-18 
8986.17995 6.8451e-18 
8986.37995 6.8302e-18 
8986.57995 6.8302e-18 
8986.77995 6.8302e-18 
8986.97995 6.8302e-18 
8987.17995 6.8302e-18 
8987.57995 6.6332e-18 
8987.77995 6.7591e-18 
8987.97995 6.7591e-18 
8988.17995 6.7591e-18 
8988.37995 6.6332e-18 
8988.57995 6.6332e-18 
8988.78095 6.7591e-18 
8988.98095 6.8224e-18 
8989.18095 6.8224e-18 
8989.98095 6.7591e-18 
8990.58095 6.552e-18 
8991.18095 5.7756e-18 
8991.38095 5.649e-18 
8991.58095 5.594e-18 
8991.78095 5.594e-18 
8991.98095 5.594e-18 
8992.18095 5.594e-18 
8992.38095 5.594e-18 
8992.58095 5.594e-18 
8992.78095 5.594e-18 
8992.98095 5.594e-18 
8993.18095 5.649e-18 
8993.38095 5.649e-18 
8993.58095 5.7265e-18 
8993.78195 5.9941e-18 
8993.98195 6.234e-18 
8994.18195 6.234e-18 
8994.38195 6.0808e-18 
8994.58195 6.0808e-18 
8994.78195 6.0808e-18 
8994.98195 6.0808e-18 
8995.18195 6.0808e-18 
8995.38195 6.0808e-18 
8995.58195 6.0808e-18 
8995.78195 6.0808e-18 
8995.98195 6.0808e-18 
8996.18195 6.0808e-18 
8996.38195 5.9941e-18 
8996.58195 5.8742e-18 
8996.98195 5.8742e-18 
8997.18195 5.8742e-18 
8997.38195 5.8742e-18 
8997.58195 5.7547e-18 
8997.78195 5.7547e-18 
8997.98195 5.6086e-18 
8998.18195 5.5983e-18 
8998.38195 5.5983e-18 
8998.58195 5.5191e-18 
8998.78195 5.5983e-18 
8998.98295 5.5983e-18 
8999.18295 5.5983e-18 
8999.38295 5.5983e-18 
8999.58295 5.5983e-18 
8999.78295 5.6086e-18 
9000.18295 5.7547e-18 
9000.58295 5.8474e-18 
9000.78295 5.7547e-18 
9000.98295 5.7547e-18 
9001.18295 5.8474e-18 
9001.38295 5.9624e-18 
9001.58295 5.9709e-18 
9001.78295 6.0593e-18 
9001.98295 6.8916e-18 
9002.58295 6.8916e-18 
9002.78295 6.8916e-18 
9003.78295 6.8916e-18 
