8.605809999999999491e+03 3.320834759999999873e-17
8.608809999999999491e+03 3.162865919999999954e-17
8.611809999999999491e+03 3.180045119999999817e-17
8.614809999999999491e+03 3.198349439999999775e-17
8.617809999999999491e+03 3.409916759999999966e-17
8.620809999999999491e+03 3.142927799999999803e-17
8.623809999999999491e+03 3.269096879999999389e-17
8.626809999999999491e+03 3.379306200000000246e-17
8.629809999999999491e+03 3.210051239999999844e-17
8.632809999999999491e+03 3.245557679999999507e-17
8.635809999999999491e+03 3.167404559999999702e-17
8.638809999999999491e+03 3.145730879999999610e-17
8.641809999999999491e+03 3.088646279999999691e-17
8.644809999999999491e+03 3.330373199999999615e-17
8.647809999999999491e+03 3.227818200000000086e-17
8.650809999999999491e+03 3.216005759999999920e-17
8.653809999999999491e+03 3.438064920000000025e-17
8.656809999999999491e+03 3.334887599999999610e-17
8.659809999999999491e+03 3.133987680000000339e-17
8.662809999999999491e+03 3.192127079999999924e-17
8.665809999999999491e+03 3.172542119999999742e-17
8.668809999999999491e+03 3.339866159999999927e-17
8.671809999999999491e+03 3.282151439999999539e-17
8.674809999999999491e+03 3.097041719999999993e-17
8.677809999999999491e+03 3.248980319999999885e-17
8.680809999999999491e+03 3.273477359999999805e-17
8.683809999999999491e+03 3.433718759999999742e-17
8.686809999999999491e+03 3.265772040000000263e-17
8.689809999999999491e+03 3.113009039999999776e-17
8.692809999999999491e+03 3.159140519999999655e-17
8.695809999999999491e+03 3.241977959999999949e-17
8.698809999999999491e+03 3.249808679999999594e-17
8.701809999999999491e+03 3.230293200000000067e-17
8.704809999999999491e+03 3.156997559999999846e-17
8.707809999999999491e+03 3.214953359999999699e-17
8.710809999999999491e+03 3.269119440000000208e-17
8.713809999999999491e+03 3.326692440000000203e-17
8.716809999999999491e+03 3.393655799999999753e-17
8.719809999999999491e+03 3.326800439999999863e-17
8.722809999999999491e+03 3.320558519999999885e-17
8.725809999999999491e+03 3.201741360000000112e-17
8.728809999999999491e+03 3.346751399999999477e-17
8.731809999999999491e+03 3.398349719999999869e-17
8.734809999999999491e+03 3.169642080000000309e-17
8.737809999999999491e+03 3.248938320000000051e-17
8.740809999999999491e+03 3.235825079999999520e-17
8.743809999999999491e+03 3.248286599999999650e-17
8.746809999999999491e+03 3.205818359999999478e-17
8.749809999999999491e+03 3.299695319999999541e-17
8.752809999999999491e+03 3.327452519999999904e-17
8.755809999999999491e+03 3.188787959999999695e-17
8.758809999999999491e+03 3.113082719999999921e-17
8.761809999999999491e+03 3.081618599999999852e-17
8.764809999999999491e+03 3.056740679999999998e-17
8.767809999999999491e+03 3.068340599999999822e-17
8.770809999999999491e+03 3.249420000000000078e-17
8.773809999999999491e+03 3.073490759999999566e-17
8.776809999999999491e+03 3.333932279999999512e-17
8.779809999999999491e+03 3.247387559999999871e-17
8.782809999999999491e+03 3.277358400000000112e-17
8.785809999999999491e+03 3.164897039999999634e-17
8.788809999999999491e+03 3.320990880000000016e-17
8.791809999999999491e+03 3.265072439999999755e-17
8.794809999999999491e+03 3.209035439999999936e-17
8.797809999999999491e+03 3.268748399999999662e-17
8.800809999999999491e+03 3.105397559999999905e-17
8.803809999999999491e+03 3.152115119999999997e-17
8.806809999999999491e+03 3.331057079999999846e-17
8.809809999999999491e+03 3.163028519999999768e-17
8.812809999999999491e+03 3.278142359999999926e-17
8.815809999999999491e+03 3.168089759999999843e-17
8.818809999999999491e+03 3.270518519999999495e-17
8.821809999999999491e+03 3.344568839999999896e-17
8.824809999999999491e+03 3.231003120000000097e-17
8.827809999999999491e+03 3.241467600000000302e-17
8.830809999999999491e+03 3.236909879999999947e-17
8.833809999999999491e+03 3.222474119999999855e-17
8.836809999999999491e+03 3.221226119999999598e-17
8.839809999999999491e+03 3.114663959999999765e-17
8.842809999999999491e+03 3.064119719999999761e-17
8.845809999999999491e+03 3.408827999999999808e-17
8.848809999999999491e+03 3.089521919999999491e-17
8.851809999999999491e+03 3.181099559999999843e-17
8.854809999999999491e+03 2.985026639999999877e-17
8.857809999999999491e+03 3.260011199999999680e-17
8.860809999999999491e+03 3.177388679999999790e-17
8.863809999999999491e+03 3.261389399999999546e-17
8.866809999999999491e+03 3.227900399999999708e-17
8.869809999999999491e+03 3.247392359999999993e-17
8.872809999999999491e+03 3.089980920000000052e-17
8.875809999999999491e+03 3.117038639999999787e-17
8.878809999999999491e+03 3.123179039999999777e-17
8.881809999999999491e+03 3.206013239999999619e-17
8.884809999999999491e+03 3.174541559999999728e-17
8.887809999999999491e+03 3.307623360000000301e-17
8.890809999999999491e+03 3.190583399999999431e-17
8.893809999999999491e+03 3.156068759999999682e-17
8.896809999999999491e+03 3.169008839999999884e-17
8.899809999999999491e+03 3.025252320000000176e-17
8.902809999999999491e+03 2.864484359999999565e-17
8.905809999999999491e+03 3.178539839999999683e-17
8.908809999999999491e+03 3.203333639999999990e-17
8.911809999999999491e+03 3.253463520000000320e-17
8.914809999999999491e+03 3.188595600000000111e-17
8.917809999999999491e+03 3.243384599999999674e-17
8.920809999999999491e+03 3.197863800000000017e-17
8.923809999999999491e+03 3.205854119999999400e-17
8.926809999999999491e+03 3.288433199999999667e-17
8.929809999999999491e+03 3.149561280000000110e-17
8.932809999999999491e+03 3.178010759999999684e-17
8.935809999999999491e+03 3.074876999999999389e-17
8.938809999999999491e+03 3.147516959999999478e-17
8.941809999999999491e+03 3.204735839999999848e-17
8.944809999999999491e+03 3.172041239999999843e-17
8.947809999999999491e+03 3.322409159999999790e-17
8.950809999999999491e+03 3.193031999999999975e-17
8.953809999999999491e+03 3.176582879999999667e-17
8.956809999999999491e+03 3.191377559999999505e-17
8.959809999999999491e+03 3.207913679999999556e-17
8.962809999999999491e+03 3.360950399999999474e-17
8.965809999999999491e+03 3.128867519999999508e-17
8.968809999999999491e+03 3.280163159999999468e-17
8.971809999999999491e+03 3.372488999999999712e-17
8.974809999999999491e+03 3.346820039999999741e-17
8.977809999999999491e+03 3.403332239999999301e-17
8.980809999999999491e+03 3.440494799999999600e-17
8.983809999999999491e+03 3.242729639999999437e-17
8.986809999999999491e+03 3.322326840000000288e-17
8.989809999999999491e+03 3.371899199999999528e-17
8.992809999999999491e+03 3.327796439999999885e-17
8.995809999999999491e+03 3.299550719999999567e-17
8.998809999999999491e+03 3.277269840000000082e-17
9.001809999999999491e+03 3.282377759999999616e-17
9.004809999999999491e+03 3.289140239999999500e-17
9.007809999999999491e+03 3.402424199999999910e-17
9.010809999999999491e+03 3.339940319999999592e-17
9.013809999999999491e+03 3.437484479999999709e-17
9.016809999999999491e+03 3.283054199999999905e-17
9.019809999999999491e+03 3.361131360000000001e-17
9.022809999999999491e+03 3.395415959999999702e-17
9.025809999999999491e+03 3.217536600000000333e-17
9.028809999999999491e+03 3.259560839999999708e-17
9.031809999999999491e+03 3.272694719999999901e-17
9.034809999999999491e+03 3.248609160000000075e-17
9.037809999999999491e+03 3.429028679999999477e-17
9.040809999999999491e+03 3.287705759999999932e-17
9.043809999999999491e+03 3.272483279999999709e-17
9.046809999999999491e+03 3.374408640000000137e-17
9.049809999999999491e+03 3.351717359999999475e-17
9.052809999999999491e+03 3.201449879999999983e-17
9.055809999999999491e+03 3.259372439999999855e-17
9.058809999999999491e+03 3.302987999999999453e-17
9.061809999999999491e+03 3.283874639999999537e-17
9.064809999999999491e+03 3.348353880000000230e-17
9.067809999999999491e+03 3.346994639999999860e-17
9.070809999999999491e+03 3.251649599999999991e-17
9.073809999999999491e+03 3.217263239999999925e-17
9.076809999999999491e+03 3.242640480000000008e-17
9.079809999999999491e+03 3.261836999999999818e-17
9.082809999999999491e+03 3.239370359999999683e-17
9.085809999999999491e+03 3.274449600000000209e-17
9.088809999999999491e+03 3.326828519999999467e-17
9.091809999999999491e+03 3.200589839999999346e-17
9.094809999999999491e+03 3.340954080000000311e-17
9.097809999999999491e+03 3.247379039999999778e-17
9.100809999999999491e+03 3.370525679999999904e-17
9.103809999999999491e+03 3.121890719999999852e-17
9.106809999999999491e+03 3.227061239999999725e-17
9.109809999999999491e+03 3.362701080000000292e-17
9.112809999999999491e+03 3.102346679999999970e-17
9.115809999999999491e+03 3.269867759999999981e-17
9.118809999999999491e+03 3.187727399999999637e-17
9.121809999999999491e+03 3.294310679999999883e-17
9.124809999999999491e+03 3.214319279999999500e-17
9.127809999999999491e+03 3.235270079999999602e-17
9.130809999999999491e+03 3.401634119999999447e-17
9.133809999999999491e+03 3.176342520000000097e-17
9.136809999999999491e+03 3.197545439999999699e-17
9.139809999999999491e+03 3.451970759999999727e-17
9.142809999999999491e+03 3.388096440000000095e-17
9.145809999999999491e+03 3.370066079999999944e-17
9.148809999999999491e+03 3.286636559999999900e-17
9.151809999999999491e+03 3.251649119999999856e-17
9.154809999999999491e+03 3.320334360000000109e-17
9.157809999999999491e+03 3.158870999999999714e-17
9.160809999999999491e+03 3.381550919999999804e-17
9.163809999999999491e+03 3.361137719999999793e-17
9.166809999999999491e+03 3.306157199999999805e-17
9.169809999999999491e+03 3.444987479999999783e-17
9.172809999999999491e+03 3.235717919999999634e-17
9.175809999999999491e+03 3.327483120000000064e-17
9.178809999999999491e+03 3.339525119999999526e-17
9.181809999999999491e+03 3.254651999999999805e-17
9.184809999999999491e+03 3.352280999999999981e-17
9.187809999999999491e+03 3.303661079999999410e-17
9.190809999999999491e+03 3.415060679999999799e-17
9.193809999999999491e+03 3.298189199999999632e-17
9.196809999999999491e+03 3.263106839999999766e-17
9.199809999999999491e+03 3.331169639999999869e-17
9.202809999999999491e+03 3.425220960000000292e-17
9.205809999999999491e+03 3.384703440000000225e-17
9.208809999999999491e+03 3.349102559999999642e-17
9.211809999999999491e+03 3.222703679999999768e-17
9.214809999999999491e+03 3.276608879999999692e-17
9.217809999999999491e+03 3.305345400000000146e-17
9.220809999999999491e+03 3.392643239999999681e-17
9.223809999999999491e+03 3.465398279999999733e-17
9.226809999999999491e+03 3.366781679999999749e-17
9.229809999999999491e+03 3.361921559999999727e-17
9.232809999999999491e+03 3.284596439999999991e-17
9.235809999999999491e+03 3.443387039999999452e-17
9.238809999999999491e+03 3.387011160000000149e-17
9.241809999999999491e+03 3.286684559999999887e-17
9.244809999999999491e+03 3.316728599999999520e-17
9.247809999999999491e+03 3.414737519999999975e-17
9.250809999999999491e+03 3.382673759999999718e-17
9.253809999999999491e+03 3.362133599999999935e-17
9.256809999999999491e+03 3.490721879999999934e-17
9.259809999999999491e+03 3.264816479999999789e-17
9.262809999999999491e+03 3.284522520000000087e-17
9.265809999999999491e+03 3.325563719999999400e-17
9.268809999999999491e+03 3.421663559999999945e-17
9.271809999999999491e+03 3.309348839999999863e-17
9.274809999999999491e+03 3.276005879999999789e-17
9.277809999999999491e+03 3.160296120000000031e-17
9.280809999999999491e+03 3.291730680000000317e-17
9.283809999999999491e+03 3.496751039999999810e-17
9.286809999999999491e+03 3.250297320000000045e-17
9.289809999999999491e+03 3.234872519999999738e-17
9.292809999999999491e+03 3.359669879999999747e-17
9.295809999999999491e+03 3.416352360000000056e-17
9.298809999999999491e+03 3.522757199999999715e-17
9.301809999999999491e+03 3.503087159999999715e-17
9.304809999999999491e+03 3.629027880000000036e-17
9.307809999999999491e+03 3.729388679999999934e-17
9.310809999999999491e+03 3.246682800000000219e-17
9.313809999999999491e+03 3.127106999999999919e-17
9.316809999999999491e+03 3.294641520000000025e-17
9.319809999999999491e+03 3.402984119999999829e-17
9.322809999999999491e+03 3.476776919999999978e-17
9.325809999999999491e+03 3.563114639999999909e-17
9.328809999999999491e+03 3.613257359999999702e-17
9.331809999999999491e+03 3.388432679999999758e-17
9.334809999999999491e+03 3.456015839999999639e-17
9.337809999999999491e+03 3.174153719999999987e-17
9.340809999999999491e+03 3.369133559999999809e-17
9.343809999999999491e+03 3.928711079999999948e-17
9.346809999999999491e+03 3.385235519999999683e-17
9.349809999999999491e+03 3.376004400000000226e-17
9.352809999999999491e+03 3.324179759999999758e-17
9.355809999999999491e+03 3.279614639999999838e-17
9.358809999999999491e+03 3.734056800000000011e-17
9.361809999999999491e+03 3.397819079999999584e-17
9.364809999999999491e+03 3.470280600000000319e-17
9.367809999999999491e+03 3.548840639999999857e-17
9.370809999999999491e+03 3.436661639999999400e-17
9.373809999999999491e+03 3.444163440000000061e-17
9.376809999999999491e+03 3.666028079999999664e-17
9.379809999999999491e+03 3.454718759999999861e-17
9.382809999999999491e+03 3.573700079999999734e-17
9.385809999999999491e+03 3.669941399999999681e-17
9.388809999999999491e+03 3.504757560000000221e-17
9.391809999999999491e+03 3.392439359999999927e-17
9.394809999999999491e+03 3.490784159999999789e-17
9.397809999999999491e+03 3.688287119999999458e-17
9.400809999999999491e+03 4.154977439999999644e-17
9.403809999999999491e+03 3.598277639999999727e-17
9.406809999999999491e+03 3.367041359999999687e-17
9.409809999999999491e+03 3.807161039999999686e-17
9.412809999999999491e+03 3.475678679999999456e-17
9.415809999999999491e+03 3.411789959999999458e-17
9.418809999999999491e+03 3.772704719999999446e-17
9.421809999999999491e+03 3.757260600000000005e-17
9.424809999999999491e+03 3.429678599999999832e-17
9.427809999999999491e+03 3.766149599999999526e-17
9.430809999999999491e+03 3.591060839999999524e-17
9.433809999999999491e+03 3.779071560000000008e-17
9.436809999999999491e+03 3.616618440000000119e-17
9.439809999999999491e+03 3.688564679999999973e-17
9.442809999999999491e+03 3.797931360000000019e-17
9.445809999999999491e+03 3.642238439999999833e-17
9.448809999999999491e+03 3.704195879999999973e-17
9.451809999999999491e+03 3.531871559999999659e-17
9.454809999999999491e+03 3.578719800000000111e-17
9.457809999999999491e+03 3.689333639999999407e-17
9.460809999999999491e+03 3.655723439999999573e-17
9.463809999999999491e+03 3.525549479999999247e-17
9.466809999999999491e+03 3.579540360000000238e-17
9.469809999999999491e+03 3.798699000000000158e-17
9.472809999999999491e+03 3.656756520000000043e-17
9.475809999999999491e+03 3.644456279999999817e-17
9.478809999999999491e+03 3.653308679999999642e-17
9.481809999999999491e+03 3.656056919999999535e-17
9.484809999999999491e+03 3.636005519999999467e-17
9.487809999999999491e+03 3.786949799999999503e-17
9.490809999999999491e+03 3.727401119999999757e-17
9.493809999999999491e+03 3.812005079999999793e-17
9.496809999999999491e+03 3.622817399999999993e-17
9.499809999999999491e+03 3.575050199999999996e-17
9.502809999999999491e+03 3.576389879999999623e-17
9.505809999999999491e+03 3.768835679999999444e-17
9.508809999999999491e+03 3.708251160000000144e-17
9.511809999999999491e+03 3.661228079999999813e-17
9.514809999999999491e+03 3.731207639999999527e-17
9.517809999999999491e+03 3.835355999999999701e-17
9.520809999999999491e+03 3.883538760000000018e-17
9.523809999999999491e+03 3.859102199999999908e-17
9.526809999999999491e+03 3.600306239999999467e-17
9.529809999999999491e+03 3.804656640000000191e-17
9.532809999999999491e+03 3.793475400000000028e-17
9.535809999999999491e+03 3.917990639999999776e-17
9.538809999999999491e+03 3.729974639999999651e-17
9.541809999999999491e+03 3.680811000000000189e-17
9.544809999999999491e+03 3.786527279999999991e-17
9.547809999999999491e+03 3.586880520000000123e-17
9.550809999999999491e+03 3.329576159999999961e-17
9.553809999999999491e+03 3.868336320000000058e-17
9.556809999999999491e+03 3.965674319999999624e-17
9.559809999999999491e+03 3.870289319999999727e-17
9.562809999999999491e+03 3.781823280000000112e-17
9.565809999999999491e+03 3.883828679999999861e-17
9.568809999999999491e+03 3.861760319999999485e-17
9.571809999999999491e+03 3.707241959999999787e-17
9.574809999999999491e+03 3.656632919999999986e-17
9.577809999999999491e+03 3.760459439999999629e-17
9.580809999999999491e+03 3.989319479999999977e-17
9.583809999999999491e+03 3.684085919999999404e-17
9.586809999999999491e+03 3.764122919999999712e-17
9.589809999999999491e+03 3.886573799999999798e-17
9.592809999999999491e+03 3.885615959999999759e-17
9.595809999999999491e+03 3.718144559999999900e-17
9.598809999999999491e+03 3.809582159999999408e-17
9.601809999999999491e+03 3.669162359999999868e-17
9.604809999999999491e+03 3.819664799999999409e-17
9.607809999999999491e+03 3.828050159999999948e-17
9.610809999999999491e+03 3.748240320000000108e-17
9.613809999999999491e+03 3.750037919999999529e-17
9.616809999999999491e+03 3.754136519999999443e-17
9.619809999999999491e+03 3.747389879999999714e-17
9.622809999999999491e+03 3.785077439999999786e-17
9.625809999999999491e+03 3.754366079999999355e-17
9.628809999999999491e+03 3.721700399999999962e-17
9.631809999999999491e+03 3.713503679999999652e-17
9.634809999999999491e+03 3.733118519999999483e-17
9.637809999999999491e+03 3.763616519999999796e-17
9.640809999999999491e+03 3.908192279999999721e-17
9.643809999999999491e+03 3.686007239999999994e-17
9.646809999999999491e+03 3.867341999999999586e-17
9.649809999999999491e+03 3.683210999999999498e-17
9.652809999999999491e+03 4.128147119999999520e-17
9.655809999999999491e+03 3.890438639999999693e-17
9.658809999999999491e+03 3.778801439999999435e-17
9.661809999999999491e+03 3.839404559999999824e-17
9.664809999999999491e+03 3.917348519999999619e-17
9.667809999999999491e+03 3.416197559999999823e-17
9.670809999999999491e+03 4.000429440000000056e-17
9.673809999999999491e+03 3.916711920000000095e-17
9.676809999999999491e+03 3.849067679999999773e-17
9.679809999999999491e+03 3.546275279999999800e-17
9.682809999999999491e+03 4.113334319999999345e-17
9.685809999999999491e+03 3.852756239999999999e-17
9.688809999999999491e+03 4.037741399999999835e-17
9.691809999999999491e+03 3.823242479999999779e-17
9.694809999999999491e+03 3.870052080000000112e-17
9.697809999999999491e+03 3.914114759999999847e-17
9.700809999999999491e+03 4.115039879999999757e-17
9.703809999999999491e+03 3.812726039999999856e-17
9.706809999999999491e+03 3.872467559999999938e-17
9.709809999999999491e+03 3.979476119999999396e-17
9.712809999999999491e+03 3.809678159999999997e-17
9.715809999999999491e+03 3.811380719999999717e-17
9.718809999999999491e+03 3.626762759999999960e-17
9.721809999999999491e+03 3.844058280000000151e-17
9.724809999999999491e+03 3.710357519999999639e-17
9.727809999999999491e+03 4.172585520000000043e-17
9.730809999999999491e+03 4.088364959999999881e-17
9.733809999999999491e+03 3.846937440000000164e-17
9.736809999999999491e+03 4.468937160000000165e-17
9.739809999999999491e+03 3.985325159999999753e-17
9.742809999999999491e+03 4.066263480000000020e-17
9.745809999999999491e+03 3.689074079999999965e-17
9.748809999999999491e+03 3.960272039999999764e-17
9.751809999999999491e+03 3.901085759999999359e-17
9.754809999999999491e+03 3.961432079999999390e-17
9.757809999999999491e+03 4.025830799999999395e-17
9.760809999999999491e+03 3.815537879999999515e-17
9.763809999999999491e+03 3.985225200000000050e-17
9.766809999999999491e+03 3.846344039999999272e-17
9.769809999999999491e+03 3.816025200000000056e-17
9.772809999999999491e+03 3.951570479999999825e-17
9.775809999999999491e+03 3.884211959999999855e-17
9.778809999999999491e+03 4.159529399999999606e-17
9.781809999999999491e+03 4.040224199999999398e-17
9.784809999999999491e+03 4.137366120000000025e-17
9.787809999999999491e+03 3.615336599999999865e-17
9.790809999999999491e+03 3.966306119999999643e-17
9.793809999999999491e+03 3.930182639999999965e-17
9.796809999999999491e+03 3.834720959999999846e-17
9.799809999999999491e+03 4.035016559999999920e-17
9.802809999999999491e+03 4.057653839999999827e-17
9.805809999999999491e+03 4.153099440000000030e-17
9.808809999999999491e+03 4.058415719999999573e-17
9.811809999999999491e+03 3.849356159999999825e-17
9.814809999999999491e+03 4.126169759999999602e-17
9.817809999999999491e+03 3.858236399999999495e-17
9.820809999999999491e+03 3.747024479999999681e-17
9.823809999999999491e+03 3.869247239999999645e-17
9.826809999999999491e+03 3.662217720000000043e-17
9.829809999999999491e+03 3.933755159999999341e-17
9.832809999999999491e+03 3.714612959999999592e-17
9.835809999999999491e+03 3.763727520000000149e-17
9.838809999999999491e+03 3.990091199999999728e-17
9.841809999999999491e+03 4.061102759999999762e-17
9.844809999999999491e+03 3.954197039999999587e-17
9.847809999999999491e+03 4.073551919999999947e-17
9.850809999999999491e+03 3.861595799999999745e-17
9.853809999999999491e+03 3.976166880000000049e-17
9.856809999999999491e+03 3.893626800000000156e-17
9.859809999999999491e+03 3.429487799999999918e-17
9.862809999999999491e+03 4.061678879999999476e-17
9.865809999999999491e+03 3.872348040000000108e-17
9.868809999999999491e+03 4.181976719999999990e-17
9.871809999999999491e+03 3.992672159999999564e-17
9.874809999999999491e+03 4.065643439999999931e-17
9.877809999999999491e+03 4.246773719999999754e-17
9.880809999999999491e+03 3.726270239999999885e-17
9.883809999999999491e+03 3.933178799999999251e-17
9.886809999999999491e+03 3.752622239999999697e-17
9.889809999999999491e+03 3.995138279999999813e-17
9.892809999999999491e+03 3.543843359999999804e-17
9.895809999999999491e+03 4.132318920000000060e-17
9.898809999999999491e+03 3.689515439999999709e-17
9.901809999999999491e+03 4.225795799999999702e-17
9.904809999999999491e+03 4.183816679999999501e-17
9.907809999999999491e+03 3.898663679999999983e-17
9.910809999999999491e+03 4.640767559999999771e-17
9.913809999999999491e+03 4.210228199999999468e-17
9.916809999999999491e+03 3.700227719999999427e-17
9.919809999999999491e+03 3.942898199999999520e-17
9.922809999999999491e+03 4.163865479999999511e-17
9.925809999999999491e+03 4.354797959999999856e-17
9.928809999999999491e+03 4.235848679999999934e-17
9.931809999999999491e+03 4.075086119999999460e-17
9.934809999999999491e+03 4.174471799999999990e-17
9.937809999999999491e+03 4.100554199999999754e-17
9.940809999999999491e+03 5.051712959999999664e-17
9.943809999999999491e+03 5.297109719999999463e-17
9.946809999999999491e+03 4.332899639999999854e-17
9.949809999999999491e+03 3.985464719999999845e-17
9.952809999999999491e+03 4.163556239999999917e-17
9.955809999999999491e+03 4.354835759999999584e-17
9.958809999999999491e+03 4.204940639999999932e-17
9.961809999999999491e+03 3.953327399999999939e-17
9.964809999999999491e+03 3.992088719999999788e-17
9.967809999999999491e+03 4.021648560000000069e-17
9.970809999999999491e+03 3.703497599999999376e-17
9.973809999999999491e+03 3.890174759999999649e-17
9.976809999999999491e+03 4.157513999999999585e-17
9.979809999999999491e+03 4.200994919999999709e-17
9.982809999999999491e+03 4.061958359999999916e-17
9.985809999999999491e+03 4.132054559999999880e-17
9.988809999999999491e+03 3.776310480000000035e-17
9.991809999999999491e+03 4.454524200000000036e-17
9.994809999999999491e+03 4.285169999999999209e-17
9.997809999999999491e+03 4.230338999999999812e-17
1.000079999999999927e+04 4.056208079999999848e-17
1.000379999999999927e+04 4.302285480000000042e-17
1.000679999999999927e+04 4.160407919999999603e-17
1.000979999999999927e+04 4.861637639999999143e-17
1.001279999999999927e+04 5.050795199999999534e-17
1.001579999999999927e+04 3.957115319999999237e-17
1.001879999999999927e+04 4.191094199999999890e-17
1.002179999999999927e+04 4.234561440000000159e-17
1.002479999999999927e+04 4.383983880000000011e-17
1.002779999999999927e+04 4.139617319999999870e-17
1.003079999999999927e+04 4.240519439999999831e-17
1.003379999999999927e+04 4.613896200000000084e-17
1.003679999999999927e+04 4.613422319999999638e-17
1.003979999999999927e+04 4.130612519999999873e-17
1.004279999999999927e+04 4.550131200000000023e-17
1.004579999999999927e+04 4.138709999999999758e-17
1.004879999999999927e+04 4.582675679999999421e-17
1.005179999999999927e+04 4.214041559999999782e-17
1.005479999999999927e+04 4.351546679999999763e-17
1.005779999999999927e+04 4.245767279999999714e-17
1.006079999999999927e+04 4.230425400000000157e-17
1.006379999999999927e+04 4.599761519999999749e-17
1.006679999999999927e+04 3.613727520000000177e-17
1.006979999999999927e+04 3.767833920000000262e-17
1.007279999999999927e+04 4.142345999999999636e-17
1.007579999999999927e+04 4.513962959999999579e-17
1.007879999999999927e+04 4.168748639999999871e-17
1.008179999999999927e+04 3.867066239999999733e-17
1.008479999999999927e+04 4.300595639999999906e-17
1.008779999999999927e+04 4.189546080000000147e-17
1.009079999999999927e+04 4.839070200000000146e-17
1.009379999999999927e+04 5.255593799999999929e-17
1.009679999999999927e+04 5.355243479999999767e-17
1.009979999999999927e+04 5.776715759999999601e-17
1.010279999999999927e+04 3.251127479999999800e-17
1.010579999999999927e+04 5.140910399999999977e-17
1.010879999999999927e+04 3.842526719999999843e-17
1.011179999999999927e+04 3.318153960000000213e-17
1.011479999999999927e+04 5.343852119999999323e-17
1.011779999999999927e+04 4.627235159999999444e-17
1.012079999999999927e+04 4.276439999999999410e-17
1.012379999999999927e+04 5.032476599999999706e-17
1.012679999999999927e+04 4.353492479999999865e-17
1.012979999999999927e+04 4.296117959999999488e-17
1.013279999999999927e+04 4.367543519999999556e-17
1.013579999999999927e+04 3.064262639999999568e-17
1.013879999999999927e+04 3.398506679999999787e-17
1.014179999999999927e+04 4.818555119999999891e-17
1.014479999999999927e+04 4.280670600000000211e-17
1.014779999999999927e+04 4.579790999999999391e-17
1.015079999999999927e+04 5.543864519999999601e-17
1.015379999999999927e+04 4.943138880000000022e-17
1.015679999999999927e+04 3.542627999999999512e-17
1.015979999999999927e+04 4.191672959999999424e-17
1.016279999999999927e+04 4.839268920000000139e-17
1.016579999999999927e+04 4.554571799999999377e-17
1.016879999999999927e+04 4.244349960000000211e-17
1.017179999999999927e+04 5.112259919999999613e-17
1.017479999999999927e+04 4.161647879999999902e-17
1.017779999999999927e+04 4.283363159999999800e-17
1.018079999999999927e+04 4.375120439999999536e-17
1.018379999999999927e+04 4.748382119999999209e-17
1.018679999999999927e+04 4.485900359999999474e-17
1.018979999999999927e+04 4.757681159999999651e-17
1.019279999999999927e+04 4.910034239999999713e-17
1.019579999999999927e+04 4.998984360000000033e-17
1.019879999999999927e+04 5.405193239999999961e-17
1.020179999999999927e+04 5.067467160000000323e-17
1.020479999999999927e+04 5.079805319999999539e-17
1.020779999999999927e+04 4.902700319999999125e-17
1.021079999999999927e+04 3.636603719999999248e-17
1.021379999999999927e+04 4.451830439999999800e-17
1.021679999999999927e+04 4.299056759999999535e-17
1.021979999999999927e+04 4.900186199999999506e-17
1.022279999999999927e+04 4.755602879999999759e-17
1.022579999999999927e+04 5.124977639999999469e-17
1.022879999999999927e+04 3.282209999999999424e-17
1.023179999999999927e+04 4.465437839999999567e-17
1.023479999999999927e+04 4.918684560000000447e-17
1.023779999999999927e+04 4.295822760000000004e-17
1.024079999999999927e+04 4.777320479999999610e-17
1.024379999999999927e+04 4.630788480000000181e-17
1.024679999999999927e+04 4.093347599999999809e-17
1.024979999999999927e+04 4.801656719999999762e-17
1.025279999999999927e+04 4.729268159999999893e-17
1.025579999999999927e+04 4.568025239999999918e-17
1.025879999999999927e+04 4.085874239999999624e-17
1.026179999999999927e+04 4.473113759999999595e-17
1.026479999999999927e+04 4.269962519999999983e-17
1.026779999999999927e+04 4.390998119999999755e-17
1.027079999999999927e+04 4.381953719999999369e-17
1.027379999999999927e+04 4.621276919999999396e-17
1.027679999999999927e+04 4.582394159999999792e-17
1.027979999999999927e+04 4.237422599999999715e-17
1.028279999999999927e+04 4.776420359999999681e-17
1.028579999999999927e+04 5.269783799999999697e-17
1.028879999999999927e+04 3.919084919999999951e-17
1.029179999999999927e+04 4.211609519999999905e-17
1.029479999999999927e+04 4.227073319999999353e-17
1.029779999999999927e+04 4.834149959999999338e-17
1.030079999999999927e+04 4.544933999999999947e-17
1.030379999999999927e+04 4.549412399999999645e-17
1.030679999999999927e+04 5.507965319999998962e-17
1.030979999999999927e+04 5.055577320000000041e-17
1.031279999999999927e+04 5.043714959999999347e-17
1.031579999999999927e+04 5.072853239999999771e-17
1.031879999999999927e+04 5.001396959999999662e-17
1.032179999999999927e+04 4.588293359999999203e-17
1.032479999999999927e+04 5.294457239999999166e-17
1.032779999999999927e+04 5.043056759999999891e-17
1.033079999999999927e+04 4.575846599999999695e-17
1.033379999999999927e+04 4.768582319999999974e-17
1.033679999999999927e+04 5.312794199999999707e-17
1.033979999999999927e+04 4.875024840000000097e-17
1.034279999999999927e+04 4.587480599999999274e-17
1.034579999999999927e+04 5.262888840000000024e-17
1.034879999999999927e+04 4.817479679999999331e-17
1.035179999999999927e+04 5.155441079999999275e-17
