8.083009946558629963e+03 1.355329600000000147e-16
8.087084474303789648e+03 1.351906239999999998e-16
8.091159002048950242e+03 1.328758240000000189e-16
8.095233529794109927e+03 1.330421759999999862e-16
8.099308057539269612e+03 1.305847840000000003e-16
8.103382585284430206e+03 1.301208799999999966e-16
8.107457113029589891e+03 1.356106560000000236e-16
8.111531640774749576e+03 1.346490240000000119e-16
8.115606168519910170e+03 1.286467039999999870e-16
8.119680696265059851e+03 1.297616800000000055e-16
8.123755224010220445e+03 1.381857120000000060e-16
8.127829751755380130e+03 1.383992160000000038e-16
8.131904279500539815e+03 1.309939679999999951e-16
8.135978807245700409e+03 1.290239360000000004e-16
8.140053334990860094e+03 1.217108480000000146e-16
8.144127862736019779e+03 1.253355840000000175e-16
8.148202390481180373e+03 1.235145919999999861e-16
8.152276918226340058e+03 1.277716959999999890e-16
8.156351445971499743e+03 1.285018719999999909e-16
8.160425973716660337e+03 1.252657919999999957e-16
8.164500501461810018e+03 1.233212960000000084e-16
8.168575029206969702e+03 1.246598240000000004e-16
8.172649556952130297e+03 1.324666880000000007e-16
8.176724084697289982e+03 1.287891839999999973e-16
8.180798612442449667e+03 1.279292640000000045e-16
8.184873140187610261e+03 1.267284960000000098e-16
8.188947667932769946e+03 1.322745119999999939e-16
8.193022195677929631e+03 1.281136000000000176e-16
8.197096723423090225e+03 1.274203200000000240e-16
8.201171251168250819e+03 1.203635359999999968e-16
8.205245778913409595e+03 1.172825120000000108e-16
8.209320306658570189e+03 1.261458400000000230e-16
8.213394834403719869e+03 1.255354880000000232e-16
8.217469362148880464e+03 1.192210559999999949e-16
8.221543889894039239e+03 1.236061440000000098e-16
8.225618417639199834e+03 1.282831199999999914e-16
8.229692945384360428e+03 1.288302080000000118e-16
8.233767473129519203e+03 1.251963520000000239e-16
8.237842000874679798e+03 1.283653920000000096e-16
8.241916528619840392e+03 1.321875519999999963e-16
8.245991056364999167e+03 1.247871999999999888e-16
8.250065584110159762e+03 1.218460160000000201e-16
8.254140111855320356e+03 1.251082240000000049e-16
8.258214639600479131e+03 1.300937760000000151e-16
8.262289167345630631e+03 1.270842239999999950e-16
8.266363695090789406e+03 1.226016959999999957e-16
8.270438222835950000e+03 1.285507519999999912e-16
8.274512750581110595e+03 1.296534880000000194e-16
8.278587278326269370e+03 1.199042879999999881e-16
8.282661806071429965e+03 1.232031840000000087e-16
8.286736333816590559e+03 1.302367840000000142e-16
8.290810861561749334e+03 1.240808480000000166e-16
8.294885389306909929e+03 1.378039840000000181e-16
8.298959917052059609e+03 1.465601440000000127e-16
8.303034444797220203e+03 1.379555040000000033e-16
8.307108972542380798e+03 1.336864640000000095e-16
8.311183500287539573e+03 1.265854400000000095e-16
8.315258028032700167e+03 1.191840160000000076e-16
8.319332555777860762e+03 1.239714400000000078e-16
8.323407083523019537e+03 1.269113600000000020e-16
8.327481611268180131e+03 1.301356960000000112e-16
8.331556139013340726e+03 1.306767040000000170e-16
8.335630666758499501e+03 1.282250720000000048e-16
8.339705194503660096e+03 1.273350399999999951e-16
8.343779722248820690e+03 1.233377440000000152e-16
8.347854249993979465e+03 1.225287359999999920e-16
8.351928777739129146e+03 1.315457439999999949e-16
8.356003305484289740e+03 1.364969600000000043e-16
8.360077833229450334e+03 1.298474880000000231e-16
8.364152360974609110e+03 1.222244319999999979e-16
8.368226888719769704e+03 1.294491520000000079e-16
8.372301416464930298e+03 1.336793760000000186e-16
8.376375944210090893e+03 1.271475680000000092e-16
8.380450471955249668e+03 1.274537280000000094e-16
8.384524999700410262e+03 1.269999039999999905e-16
8.388599527445570857e+03 1.225287199999999999e-16
8.392674055190720537e+03 1.190955040000000035e-16
8.396748582935890227e+03 1.313706240000000186e-16
8.400823110681039907e+03 1.325605600000000012e-16
8.404897638426200501e+03 1.268860000000000072e-16
8.408972166171359277e+03 1.206796480000000197e-16
8.413046693916519871e+03 1.210842880000000141e-16
8.417121221661680465e+03 1.216825280000000104e-16
8.421195749406839241e+03 1.130204319999999966e-16
8.425270277151999835e+03 1.269543360000000003e-16
8.429344804897160429e+03 1.280488320000000083e-16
8.433419332642319205e+03 1.355234559999999953e-16
8.437493860387479799e+03 1.358811040000000292e-16
8.441568388132629480e+03 1.304266879999999961e-16
8.445642915877790074e+03 1.327851520000000093e-16
8.449717443622950668e+03 1.277710720000000225e-16
8.453791971368109444e+03 1.202187520000000019e-16
8.457866499113270038e+03 1.247094399999999865e-16
8.461941026858430632e+03 1.346253760000000195e-16
8.466015554603589408e+03 1.399737440000000059e-16
8.470090082348750002e+03 1.389998879999999961e-16
8.474164610093910596e+03 1.335532640000000047e-16
8.478239137839069372e+03 1.305627040000000067e-16
8.482313665584229966e+03 1.288915360000000242e-16
8.486388193329390560e+03 1.305728640000000017e-16
8.490462721074540241e+03 1.328234720000000126e-16
8.494537248819700835e+03 1.302907200000000114e-16
8.498611776564859611e+03 1.302693919999999958e-16
8.502686304310020205e+03 1.303964800000000015e-16
8.506760832055180799e+03 1.252184960000000109e-16
8.510835359800339575e+03 1.259401280000000177e-16
8.514909887545500169e+03 1.294347839999999964e-16
8.518984415290660763e+03 1.272945120000000096e-16
8.523058943035819539e+03 1.277311359999999945e-16
8.527133470780980133e+03 1.270865919999999976e-16
8.531207998526140727e+03 1.351781920000000293e-16
8.535282526271290408e+03 1.401059520000000019e-16
8.539357054016449183e+03 1.261798400000000153e-16
8.543431581761609777e+03 1.247368480000000168e-16
8.547506109506770372e+03 1.251327039999999855e-16
8.551580637251929147e+03 1.315440640000000016e-16
8.555655164997089742e+03 1.412181439999999990e-16
8.559729692742250336e+03 1.382253120000000008e-16
8.563804220487409111e+03 1.383958720000000092e-16
8.567878748232569706e+03 1.267441920000000139e-16
8.571953275977730300e+03 1.306698080000000063e-16
8.576027803722890894e+03 1.378757919999999925e-16
8.580102331468040575e+03 1.321012960000000002e-16
8.584176859213199350e+03 1.363603840000000206e-16
8.588251386958359944e+03 1.247189920000000072e-16
8.592325914703520539e+03 1.206209440000000082e-16
8.596400442448679314e+03 1.339791040000000034e-16
8.600474970193839908e+03 1.366529119999999952e-16
8.604549497939000503e+03 1.354055840000000017e-16
8.608624025684159278e+03 1.310739679999999885e-16
8.612698553429319873e+03 1.305384799999999997e-16
8.616773081174480467e+03 1.285243359999999943e-16
8.620847608919639242e+03 1.225099999999999929e-16
8.624922136664799837e+03 1.238198239999999956e-16
8.628996664409960431e+03 1.277391679999999930e-16
8.633071192155110111e+03 1.282967520000000170e-16
8.637145719900270706e+03 1.263537919999999948e-16
8.641220247645429481e+03 1.266462240000000162e-16
8.645294775390590075e+03 1.294929440000000023e-16
8.649369303135750670e+03 1.338057920000000072e-16
8.653443830880909445e+03 1.349637600000000162e-16
8.657518358626070039e+03 1.305069120000000034e-16
8.661592886371230634e+03 1.309785440000000061e-16
8.665667414116389409e+03 1.355279680000000112e-16
8.669741941861550004e+03 1.424724480000000136e-16
8.673816469606699684e+03 1.367218080000000107e-16
8.677890997351860278e+03 1.276731199999999923e-16
8.681965525097020873e+03 1.332414239999999918e-16
8.686040052842179648e+03 1.310898079999999963e-16
8.690114580587340242e+03 1.358676480000000162e-16
8.694189108332500837e+03 1.375185600000000021e-16
8.698263636077659612e+03 1.299144160000000133e-16
8.702338163822820206e+03 1.277616319999999964e-16
8.706412691567980801e+03 1.287305440000000039e-16
8.710487219313139576e+03 1.366194400000000163e-16
8.714561747058289257e+03 1.245594880000000001e-16
8.718636274803460765e+03 1.264685279999999910e-16
8.722710802548610445e+03 1.194389760000000061e-16
8.726785330293769221e+03 1.208494560000000008e-16
8.730859858038929815e+03 1.394097759999999923e-16
8.734934385784090409e+03 1.403470879999999946e-16
8.739008913529249185e+03 1.378406399999999956e-16
8.743083441274409779e+03 1.257109279999999912e-16
8.747157969019570373e+03 1.245251360000000071e-16
8.751232496764729149e+03 1.240006400000000015e-16
8.755307024509889743e+03 1.151740160000000174e-16
8.759381552255050337e+03 1.186935040000000021e-16
8.763456080000200018e+03 1.289244639999999974e-16
8.767530607745360612e+03 1.367083680000000146e-16
8.771605135490519388e+03 1.211245920000000103e-16
8.775679663235679982e+03 1.120047519999999931e-16
8.779754190980840576e+03 1.110644160000000127e-16
8.783828718725999352e+03 1.158303040000000002e-16
8.787903246471159946e+03 1.281079999999999904e-16
8.791977774216320540e+03 1.278253599999999957e-16
8.796052301961479316e+03 1.278780800000000196e-16
8.800126829706639910e+03 1.379818720000000236e-16
8.804201357451800504e+03 1.367418720000000271e-16
8.808275885196959280e+03 1.253705120000000005e-16
8.812350412942110779e+03 1.350252639999999920e-16
8.816424940687269554e+03 1.511539040000000177e-16
8.820499468432430149e+03 1.467465760000000132e-16
8.824573996177590743e+03 1.403270240000000028e-16
8.828648523922749519e+03 1.245985120000000049e-16
8.832723051667910113e+03 1.094152320000000090e-16
8.836797579413070707e+03 1.198692800000000195e-16
8.840872107158229483e+03 1.316487999999999986e-16
8.844946634903390077e+03 1.361331520000000195e-16
8.849021162648550671e+03 1.308846720000000056e-16
8.853095690393700352e+03 1.288417440000000007e-16
8.857170218138870041e+03 1.260914559999999980e-16
8.861244745884019721e+03 1.157703520000000064e-16
8.865319273629180316e+03 1.191661119999999967e-16
8.869393801374339091e+03 1.294311840000000036e-16
8.873468329119499685e+03 1.550461760000000180e-16
8.877542856864660280e+03 1.567466720000000056e-16
8.881617384609820874e+03 1.445453440000000070e-16
8.885691912354979650e+03 1.441119519999999974e-16
8.889766440100140244e+03 1.263110719999999948e-16
8.893840967845300838e+03 1.131111199999999984e-16
8.897915495590459614e+03 1.182447040000000203e-16
8.901990023335609294e+03 1.244421599999999874e-16
8.906064551080769888e+03 1.206212319999999909e-16
8.910139078825930483e+03 1.248416800000000162e-16
8.914213606571089258e+03 1.128624799999999960e-16
8.918288134316249852e+03 1.042670400000000066e-16
8.922362662061410447e+03 1.105336320000000077e-16
8.926437189806569222e+03 1.185842560000000138e-16
8.930511717551729816e+03 1.230519520000000062e-16
8.934586245296890411e+03 1.253811520000000077e-16
8.938660773042049186e+03 1.295546880000000088e-16
8.942735300787200686e+03 1.215547840000000045e-16
8.946809828532359461e+03 1.133665600000000092e-16
8.950884356277520055e+03 1.194795840000000018e-16
8.954958884022680650e+03 1.235656159999999997e-16
8.959033411767839425e+03 1.346071200000000079e-16
8.963107939513000019e+03 1.356499360000000020e-16
8.967182467258160614e+03 1.276087680000000018e-16
8.971256995003319389e+03 1.196947199999999917e-16
8.975331522748479983e+03 1.273322560000000230e-16
8.979406050493640578e+03 1.379844639999999908e-16
8.983480578238799353e+03 1.290562240000000150e-16
8.987555105983959947e+03 1.284342720000000083e-16
8.991629633729120542e+03 1.164009759999999950e-16
8.995704161474270222e+03 1.095509919999999967e-16
8.999778689219430817e+03 1.201346880000000204e-16
9.003853216964589592e+03 1.247241599999999987e-16
9.007927744709750186e+03 1.290974400000000097e-16
9.012002272454910781e+03 1.183281920000000119e-16
9.016076800200069556e+03 1.127404479999999872e-16
9.020151327945230150e+03 1.229556480000000097e-16
9.024225855690390745e+03 1.156779199999999931e-16
9.028300383435549520e+03 1.214049759999999970e-16
9.032374911180710114e+03 1.413124960000000117e-16
9.036449438925870709e+03 1.382510719999999975e-16
9.040523966671020389e+03 1.269480160000000042e-16
9.044598494416179165e+03 1.391420960000000159e-16
9.048673022161339759e+03 1.250389440000000043e-16
9.052747549906500353e+03 1.201514720000000110e-16
9.056822077651659129e+03 1.276446080000000079e-16
9.060896605396819723e+03 1.318447520000000108e-16
9.064971133141980317e+03 1.196522720000000068e-16
9.069045660887139093e+03 1.191203199999999926e-16
9.073120188632299687e+03 1.306794880000000137e-16
9.077194716377460281e+03 1.248378400000000173e-16
9.081269244122620876e+03 1.111221920000000088e-16
9.085343771867770556e+03 1.143933759999999996e-16
9.089418299612929331e+03 1.283821760000000002e-16
9.093492827358089926e+03 1.238325920000000240e-16
9.097567355103250520e+03 1.229524160000000098e-16
9.101641882848409296e+03 1.241737760000000096e-16
9.105716410593569890e+03 1.128393760000000093e-16
9.109790938338730484e+03 1.263416320000000147e-16
9.113865466083889260e+03 1.212764639999999962e-16
9.117939993829049854e+03 1.175423520000000182e-16
9.122014521574210448e+03 1.134339680000000115e-16
9.126089049319369224e+03 1.146114719999999989e-16
9.130163577064529818e+03 1.132802240000000028e-16
9.134238104809679498e+03 1.212210720000000196e-16
9.138312632554840093e+03 1.253488159999999919e-16
9.142387160300000687e+03 1.154193279999999928e-16
9.146461688045159462e+03 1.208325280000000065e-16
9.150536215790320057e+03 1.226038400000000091e-16
9.154610743535480651e+03 1.268941120000000160e-16
9.158685271280639427e+03 1.296691680000000066e-16
9.162759799025800021e+03 1.183886240000000179e-16
9.166834326770960615e+03 1.211529920000000001e-16
9.170908854516119391e+03 1.215825439999999862e-16
9.174983382261270890e+03 1.224139680000000115e-16
9.179057910006440579e+03 1.245385280000000020e-16
9.183132437751590260e+03 1.122360000000000058e-16
9.187206965496750854e+03 1.200576800000000207e-16
9.191281493241909629e+03 1.214336000000000007e-16
9.195356020987070224e+03 1.252201600000000121e-16
9.199430548732230818e+03 1.290568159999999971e-16
9.203505076477389593e+03 1.285581759999999907e-16
9.207579604222550188e+03 1.301433119999999910e-16
9.211654131967710782e+03 1.244890400000000027e-16
9.215728659712869558e+03 1.218859999999999999e-16
9.219803187458030152e+03 1.257435839999999987e-16
9.223877715203179832e+03 1.188694880000000003e-16
9.227952242948340427e+03 1.198743680000000008e-16
9.232026770693499202e+03 1.176878080000000055e-16
9.236101298438659796e+03 1.117023680000000230e-16
9.240175826183820391e+03 1.086452480000000153e-16
9.244250353928979166e+03 1.218982399999999903e-16
9.248324881674139760e+03 1.310619200000000031e-16
9.252399409419300355e+03 1.122672319999999936e-16
9.256473937164459130e+03 1.160721760000000033e-16
9.260548464909619724e+03 1.271166559999999885e-16
9.264622992654780319e+03 1.165730880000000100e-16
9.268697520399939094e+03 1.218232800000000016e-16
9.272772048145099689e+03 1.263944160000000074e-16
9.276846575890249369e+03 1.146602720000000136e-16
9.280921103635409963e+03 1.112423200000000104e-16
9.284995631380570558e+03 1.142765120000000070e-16
9.289070159125729333e+03 1.235924319999999986e-16
9.293144686870889927e+03 1.213797279999999969e-16
9.297219214616050522e+03 1.113303680000000191e-16
9.301293742361209297e+03 1.162022719999999951e-16
9.305368270106369891e+03 1.073344799999999928e-16
9.309442797851530486e+03 1.243955360000000197e-16
9.313517325596680166e+03 1.205606720000000227e-16
9.317591853341840761e+03 1.077635519999999913e-16
9.321666381086999536e+03 1.135187040000000102e-16
9.325740908832160130e+03 9.783180800000000888e-17
9.329815436577320725e+03 8.534064000000000537e-17
9.333889964322479500e+03 1.021065760000000043e-16
9.337964492067640094e+03 1.164673120000000030e-16
9.342039019812800689e+03 1.016154240000000030e-16
9.346113547557959464e+03 8.556249600000000562e-17
9.350188075303120058e+03 9.653265600000001011e-17
9.354262603048280653e+03 1.120211840000000077e-16
9.358337130793439428e+03 1.367756800000000145e-16
9.362411658538589109e+03 1.715979200000000222e-16
9.366486186283749703e+03 1.354575680000000150e-16
9.370560714028910297e+03 9.176921599999999843e-17
9.374635241774070892e+03 1.212931359999999922e-16
9.378709769519229667e+03 1.567837440000000019e-16
9.382784297264390261e+03 1.364448639999999963e-16
9.386858825009550856e+03 1.030621439999999934e-16
9.390933352754709631e+03 1.102206560000000069e-16
9.395007880499870225e+03 1.068925920000000016e-16
9.399082408245030820e+03 1.000054240000000000e-16
9.403156935990189595e+03 1.249755520000000135e-16
9.407231463735350189e+03 1.246859680000000068e-16
9.411305991480499870e+03 1.091482880000000062e-16
9.415380519225660464e+03 1.098748160000000140e-16
9.419455046970819240e+03 1.121751840000000147e-16
9.423529574715979834e+03 1.097493440000000082e-16
9.427604102461140428e+03 1.006695200000000045e-16
9.431678630206299204e+03 1.061318080000000032e-16
9.435753157951459798e+03 1.140897600000000147e-16
9.439827685696620392e+03 1.117316639999999944e-16
9.443902213441779168e+03 1.085972640000000090e-16
9.447976741186939762e+03 1.215176480000000147e-16
9.452051268932100356e+03 1.214537440000000027e-16
9.456125796677250037e+03 1.230319840000000169e-16
9.460200324422410631e+03 1.369522080000000184e-16
9.464274852167569406e+03 1.428445280000000031e-16
9.468349379912730001e+03 1.235422080000000135e-16
9.472423907657890595e+03 1.094178240000000132e-16
9.476498435403049371e+03 1.148095040000000064e-16
9.480572963148209965e+03 1.172133119999999958e-16
9.484647490893370559e+03 1.148665440000000167e-16
9.488722018638529335e+03 1.056333920000000107e-16
9.492796546383689929e+03 9.295630399999999083e-17
9.496871074128839609e+03 9.421267200000000849e-17
9.500945601874000204e+03 1.199957440000000094e-16
9.505020129619160798e+03 1.295382880000000032e-16
9.509094657364319573e+03 1.247819840000000207e-16
9.513169185109480168e+03 1.255873120000000161e-16
9.517243712854640762e+03 1.269181280000000013e-16
9.521318240599799537e+03 1.192727679999999931e-16
9.525392768344960132e+03 1.196010399999999960e-16
9.529467296090120726e+03 1.336749759999999972e-16
9.533541823835279502e+03 1.236763839999999855e-16
9.537616351580440096e+03 1.140691519999999927e-16
9.541690879325589776e+03 1.131396320000000075e-16
9.545765407070759466e+03 1.000596480000000046e-16
9.549839934815920060e+03 1.238050080000000056e-16
9.553914462561069740e+03 1.442178240000000068e-16
9.557988990306230335e+03 1.372410080000000133e-16
9.562063518051389110e+03 1.179163679999999993e-16
9.566138045796549704e+03 1.281211520000000039e-16
9.570212573541710299e+03 1.407083200000000044e-16
9.574287101286870893e+03 1.444880800000000075e-16
9.578361629032029668e+03 1.161891040000000141e-16
9.582436156777190263e+03 1.078337120000000061e-16
9.586510684522350857e+03 1.114049280000000059e-16
9.590585212267509633e+03 1.157398560000000045e-16
9.594659740012659313e+03 1.174777280000000126e-16
9.598734267757819907e+03 1.225075200000000203e-16
9.602808795502980502e+03 1.193703679999999979e-16
9.606883323248139277e+03 1.136228000000000238e-16
9.610957850993299871e+03 1.115932479999999969e-16
9.615032378738460466e+03 1.085634880000000060e-16
9.619106906483619241e+03 1.175283040000000231e-16
9.623181434228779835e+03 1.233152640000000196e-16
9.627255961973940430e+03 1.312187839999999925e-16
9.631330489719099205e+03 1.121250720000000242e-16
9.635405017464250705e+03 1.007246080000000063e-16
9.639479545209420394e+03 1.141262880000000054e-16
9.643554072954570074e+03 1.121879840000000028e-16
9.647628600699730669e+03 1.155922400000000116e-16
9.651703128444889444e+03 1.148934720000000102e-16
9.655777656190050038e+03 1.133929439999999970e-16
9.659852183935210633e+03 1.257290880000000004e-16
9.663926711680369408e+03 1.375986880000000069e-16
9.668001239425530002e+03 1.378688800000000142e-16
9.672075767170690597e+03 1.304354080000000039e-16
9.676150294915849372e+03 1.387662240000000041e-16
9.680224822661009966e+03 1.196915359999999930e-16
9.684299350406159647e+03 1.115463680000000063e-16
9.688373878151320241e+03 1.288174560000000003e-16
9.692448405896480836e+03 1.309151680000000075e-16
9.696522933641639611e+03 1.218912000000000005e-16
9.700597461386800205e+03 1.200425920000000156e-16
9.704671989131960800e+03 1.382313760000000233e-16
9.708746516877119575e+03 1.194843840000000004e-16
9.712821044622280169e+03 1.044003839999999904e-16
9.716895572367440764e+03 1.408782080000000204e-16
9.720970100112599539e+03 1.372199839999999972e-16
9.725044627857749219e+03 1.197839999999999906e-16
9.729119155602909814e+03 1.158722239999999964e-16
9.733193683348070408e+03 1.053918080000000026e-16
9.737268211093229183e+03 1.106827840000000149e-16
9.741342738838389778e+03 1.103659519999999984e-16
9.745417266583550372e+03 1.195516639999999913e-16
9.749491794328709148e+03 1.183229440000000101e-16
9.753566322073869742e+03 1.152550880000000051e-16
9.757640849819030336e+03 1.159282080000000045e-16
9.761715377564189112e+03 1.208340320000000118e-16
9.765789905309349706e+03 1.222700799999999983e-16
9.769864433054510300e+03 1.215478720000000015e-16
9.773938960799670895e+03 1.157652480000000083e-16
9.778013488544820575e+03 1.006765440000000021e-16
9.782088016289979350e+03 1.270162400000000026e-16
9.786162544035139945e+03 1.300616800000000054e-16
9.790237071780300539e+03 9.075084800000000061e-17
9.794311599525459314e+03 1.064459360000000086e-16
9.798386127270619909e+03 1.361651040000000008e-16
9.802460655015780503e+03 1.316982879999999979e-16
9.806535182760939279e+03 1.096973279999999981e-16
9.810609710506099873e+03 1.073387040000000014e-16
9.814684238251260467e+03 1.148306080000000081e-16
9.818758765996419243e+03 1.134573920000000147e-16
9.822833293741570742e+03 9.746899200000000812e-17
9.826907821486729517e+03 1.205821919999999939e-16
9.830982349231890112e+03 1.201715519999999950e-16
9.835056876977050706e+03 1.005582720000000065e-16
9.839131404722209481e+03 1.052315360000000006e-16
9.843205932467370076e+03 1.202978880000000227e-16
9.847280460212530670e+03 1.283944320000000074e-16
9.851354987957689445e+03 1.268278400000000014e-16
9.855429515702850040e+03 1.277790240000000107e-16
9.859504043448010634e+03 1.250370720000000060e-16
9.863578571193169410e+03 1.226419040000000141e-16
9.867653098938320909e+03 1.041121599999999978e-16
9.871727626683479684e+03 1.497596960000000171e-16
9.875802154428640279e+03 1.415358880000000140e-16
9.879876682173800873e+03 1.283363359999999949e-16
9.883951209918959648e+03 1.362970400000000064e-16
9.888025737664120243e+03 1.272595680000000098e-16
9.892100265409280837e+03 1.223514400000000180e-16
9.896174793154439612e+03 1.248676320000000178e-16
9.900249320899600207e+03 9.686353599999999706e-17
9.904323848644760801e+03 9.609411200000000115e-17
9.908398376389919576e+03 1.413367360000000109e-16
9.912472904135080171e+03 1.485855680000000087e-16
9.916547431880229851e+03 1.303577920000000052e-16
9.920621959625390446e+03 1.233098079999999961e-16
9.924696487370549221e+03 1.156742239999999979e-16
9.928771015115709815e+03 1.165756959999999940e-16
9.932845542860870410e+03 1.178375199999999859e-16
9.936920070606029185e+03 1.205007359999999964e-16
9.940994598351189779e+03 1.261290560000000077e-16
9.945069126096350374e+03 1.359763200000000145e-16
9.949143653841509149e+03 1.314586720000000027e-16
9.953218181586669743e+03 1.021887040000000065e-16
9.957292709331830338e+03 1.220789759999999859e-16
9.961367237076989113e+03 1.341788960000000145e-16
9.965441764822140613e+03 1.010938720000000147e-16
9.969516292567299388e+03 1.151990400000000036e-16
9.973590820312459982e+03 1.185624000000000094e-16
